# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0381895332390381,0.1352192362093352,0.0424328147100424,0.0362093352192362,1.0,0.6333804809052336,0.3108910891089108,0.0073550212164073,0.6695898161244696,0.3411598302687411
0.1,0.0381895332390381,0.1352192362093352,0.0424328147100424,0.0362093352192362,1.0,0.6333804809052336,0.3108910891089108,0.0073550212164073,0.6695898161244696,0.3411598302687411
0.2,0.0381895332390381,0.1352192362093352,0.0424328147100424,0.0362093352192362,1.0,0.6333804809052336,0.3108910891089108,0.0073550212164073,0.6695898161244696,0.3411598302687411
0.3,0.0381895332390381,0.1352192362093352,0.0424328147100424,0.0362093352192362,1.0,0.6333804809052336,0.3108910891089108,0.0073550212164073,0.6695898161244696,0.3411598302687411
0.4,0.0381895332390381,0.1352192362093352,0.0424328147100424,0.0362093352192362,1.0,0.6333804809052336,0.3108910891089108,0.0073550212164073,0.6695898161244696,0.3411598302687411
0.5,0.0381895332390381,0.1352192362093352,0.0424328147100424,0.0362093352192362,1.0,0.6333804809052336,0.3108910891089108,0.0073550212164073,0.6695898161244696,0.3411598302687411
0.6,0.0381895332390381,0.1352192362093352,0.0424328147100424,0.0362093352192362,1.0,0.6333804809052336,0.3108910891089108,0.0073550212164073,0.6695898161244696,0.3411598302687411
0.7,0.0381895332390381,0.1352192362093352,0.0424328147100424,0.0362093352192362,1.0,0.6333804809052336,0.3108910891089108,0.0073550212164073,0.6695898161244696,0.3411598302687411
0.8,0.0381895332390381,0.1352192362093352,0.0424328147100424,0.0362093352192362,1.0,0.6333804809052336,0.3108910891089108,0.0073550212164073,0.6695898161244696,0.3411598302687411
0.9,0.0381895332390381,0.1352192362093352,0.0424328147100424,0.0362093352192362,1.0,0.6333804809052336,0.3108910891089108,0.0073550212164073,0.6695898161244696,0.3411598302687411
1.0,0.0381895332390381,0.1352192362093352,0.0424328147100424,0.0362093352192362,1.0,0.6333804809052336,0.3108910891089108,0.0073550212164073,0.6695898161244696,0.3411598302687411
1.1,0.0381895332390381,0.1352192362093352,0.0424328147100424,0.0362093352192362,1.0,0.6333804809052336,0.3108910891089108,0.0073550212164073,0.6695898161244696,0.3411598302687411
1.2,0.0381895332390381,0.1352192362093352,0.0424328147100424,0.0362093352192362,1.0,0.6333804809052336,0.3108910891089108,0.0073550212164073,0.6695898161244696,0.3411598302687411
1.3,0.0381895332390381,0.1352192362093352,0.0424328147100424,0.0362093352192362,1.0,0.6333804809052336,0.3108910891089108,0.0073550212164073,0.6695898161244696,0.3411598302687411
1.4,0.0381895332390381,0.1352192362093352,0.0424328147100424,0.0362093352192362,1.0,0.6333804809052336,0.3108910891089108,0.0073550212164073,0.6695898161244696,0.3411598302687411
1.5,0.0381895332390381,0.1352192362093352,0.0424328147100424,0.0362093352192362,1.0,0.6333804809052336,0.3108910891089108,0.0073550212164073,0.6695898161244696,0.3411598302687411
1.6,0.0381895332390381,0.1352192362093352,0.0424328147100424,0.0362093352192362,1.0,0.6333804809052336,0.3108910891089108,0.0073550212164073,0.6695898161244696,0.3411598302687411
1.7,0.0381895332390381,0.1352192362093352,0.0424328147100424,0.0362093352192362,1.0,0.6333804809052336,0.3108910891089108,0.0073550212164073,0.6695898161244696,0.3411598302687411
1.8,0.0381895332390381,0.1352192362093352,0.0424328147100424,0.0362093352192362,1.0,0.6333804809052336,0.3108910891089108,0.0073550212164073,0.6695898161244696,0.3411598302687411
1.9,0.0381895332390381,0.1352192362093352,0.0424328147100424,0.0362093352192362,1.0,0.6333804809052336,0.3108910891089108,0.0073550212164073,0.6695898161244696,0.3411598302687411
2.0,0.0381895332390381,0.1352192362093352,0.0424328147100424,0.0362093352192362,1.0,0.6333804809052336,0.3108910891089108,0.0073550212164073,0.6695898161244696,0.3411598302687411
2.1,0.0381895332390381,0.1352192362093352,0.0424328147100424,0.0362093352192362,1.0,0.6333804809052336,0.3108910891089108,0.0073550212164073,0.6695898161244696,0.3411598302687411
2.2,0.0381895332390381,0.1352192362093352,0.0424328147100424,0.0362093352192362,1.0,0.6333804809052336,0.3108910891089108,0.0073550212164073,0.6695898161244696,0.3411598302687411
