# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0835983643798273,0.4611540208995911,0.2944116310767832,0.2376192639709223,1.0,0.3194002726033621,0.4161744661517492,0.0472512494320763,0.4643343934575194,0.1169922762380736
0.1,0.0835983643798273,0.4611540208995911,0.2944116310767832,0.2376192639709223,1.0,0.3194002726033621,0.4161744661517492,0.0472512494320763,0.4643343934575194,0.1169922762380736
0.2,0.0835983643798273,0.4611540208995911,0.2944116310767832,0.2376192639709223,1.0,0.3194002726033621,0.4161744661517492,0.0472512494320763,0.4643343934575194,0.1169922762380736
0.3,0.0835983643798273,0.4611540208995911,0.2944116310767832,0.2376192639709223,1.0,0.3194002726033621,0.4161744661517492,0.0472512494320763,0.4643343934575194,0.1169922762380736
0.4,0.0835983643798273,0.4611540208995911,0.2944116310767832,0.2376192639709223,1.0,0.3194002726033621,0.4161744661517492,0.0472512494320763,0.4643343934575194,0.1169922762380736
0.5,0.0835983643798273,0.4611540208995911,0.2944116310767832,0.2376192639709223,1.0,0.3194002726033621,0.4161744661517492,0.0472512494320763,0.4643343934575194,0.1169922762380736
0.6,0.0835983643798273,0.4611540208995911,0.2944116310767832,0.2376192639709223,1.0,0.3194002726033621,0.4161744661517492,0.0472512494320763,0.4643343934575194,0.1169922762380736
0.7,0.0835983643798273,0.4611540208995911,0.2944116310767832,0.2376192639709223,1.0,0.3194002726033621,0.4161744661517492,0.0472512494320763,0.4643343934575194,0.1169922762380736
0.8,0.0835983643798273,0.4611540208995911,0.2944116310767832,0.2376192639709223,1.0,0.3194002726033621,0.4161744661517492,0.0472512494320763,0.4643343934575194,0.1169922762380736
0.9,0.0835983643798273,0.4611540208995911,0.2944116310767832,0.2376192639709223,1.0,0.3194002726033621,0.4161744661517492,0.0472512494320763,0.4643343934575194,0.1169922762380736
1.0,0.0835983643798273,0.4611540208995911,0.2944116310767832,0.2376192639709223,1.0,0.3194002726033621,0.4161744661517492,0.0472512494320763,0.4643343934575194,0.1169922762380736
1.1,0.0835983643798273,0.4611540208995911,0.2944116310767832,0.2376192639709223,1.0,0.3194002726033621,0.4161744661517492,0.0472512494320763,0.4643343934575194,0.1169922762380736
1.2,0.0835983643798273,0.4611540208995911,0.2944116310767832,0.2376192639709223,1.0,0.3194002726033621,0.4161744661517492,0.0472512494320763,0.4643343934575194,0.1169922762380736
1.3,0.0835983643798273,0.4611540208995911,0.2944116310767832,0.2376192639709223,1.0,0.3194002726033621,0.4161744661517492,0.0472512494320763,0.4643343934575194,0.1169922762380736
1.4,0.0835983643798273,0.4611540208995911,0.2944116310767832,0.2376192639709223,1.0,0.3194002726033621,0.4161744661517492,0.0472512494320763,0.4643343934575194,0.1169922762380736
1.5,0.0835983643798273,0.4611540208995911,0.2944116310767832,0.2376192639709223,1.0,0.3194002726033621,0.4161744661517492,0.0472512494320763,0.4643343934575194,0.1169922762380736
