# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0230785517679441,0.3571882278213,1.0,0.1463053144188016,0.0,0.0,0.0404403980520855,0.1050179970357823,0.0406521278848189,0.0222316324370103
0.1,0.0230785517679441,0.3571882278213,1.0,0.1463053144188016,0.0,0.0,0.0404403980520855,0.1050179970357823,0.0406521278848189,0.0222316324370103
0.2,0.0230785517679441,0.3571882278213,1.0,0.1463053144188016,0.0,0.0,0.0404403980520855,0.1050179970357823,0.0406521278848189,0.0222316324370103
0.3,0.0230785517679441,0.3571882278213,1.0,0.1463053144188016,0.0,0.0,0.0404403980520855,0.1050179970357823,0.0406521278848189,0.0222316324370103
0.4,0.0230785517679441,0.3571882278213,1.0,0.1463053144188016,0.0,0.0,0.0404403980520855,0.1050179970357823,0.0406521278848189,0.0222316324370103
0.5,0.0230785517679441,0.3571882278213,1.0,0.1463053144188016,0.0,0.0,0.0404403980520855,0.1050179970357823,0.0406521278848189,0.0222316324370103
0.6,0.0230785517679441,0.3571882278213,1.0,0.1463053144188016,0.0,0.0,0.0404403980520855,0.1050179970357823,0.0406521278848189,0.0222316324370103
0.7,0.0230785517679441,0.3571882278213,1.0,0.1463053144188016,0.0,0.0,0.0404403980520855,0.1050179970357823,0.0406521278848189,0.0222316324370103
0.8,0.0230785517679441,0.3571882278213,1.0,0.1463053144188016,0.0,0.0,0.0404403980520855,0.1050179970357823,0.0406521278848189,0.0222316324370103
0.9,0.0230785517679441,0.3571882278213,1.0,0.1463053144188016,0.0,0.0,0.0404403980520855,0.1050179970357823,0.0406521278848189,0.0222316324370103
1.0,0.0230785517679441,0.3571882278213,1.0,0.1463053144188016,0.0,0.0,0.0404403980520855,0.1050179970357823,0.0406521278848189,0.0222316324370103
1.1,0.0230785517679441,0.3571882278213,1.0,0.1463053144188016,0.0,0.0,0.0404403980520855,0.1050179970357823,0.0406521278848189,0.0222316324370103
1.2,0.0230785517679441,0.3571882278213,1.0,0.1463053144188016,0.0,0.0,0.0404403980520855,0.1050179970357823,0.0406521278848189,0.0222316324370103
1.3,0.0230785517679441,0.3571882278213,1.0,0.1463053144188016,0.0,0.0,0.0404403980520855,0.1050179970357823,0.0406521278848189,0.0222316324370103
1.4,0.0230785517679441,0.3571882278213,1.0,0.1463053144188016,0.0,0.0,0.0404403980520855,0.1050179970357823,0.0406521278848189,0.0222316324370103
1.5,0.0230785517679441,0.3571882278213,1.0,0.1463053144188016,0.0,0.0,0.0404403980520855,0.1050179970357823,0.0406521278848189,0.0222316324370103
1.6,0.0230785517679441,0.3571882278213,1.0,0.1463053144188016,0.0,0.0,0.0404403980520855,0.1050179970357823,0.0406521278848189,0.0222316324370103
1.7,0.0230785517679441,0.3571882278213,1.0,0.1463053144188016,0.0,0.0,0.0404403980520855,0.1050179970357823,0.0406521278848189,0.0222316324370103
1.8,0.0230785517679441,0.3571882278213,1.0,0.1463053144188016,0.0,0.0,0.0404403980520855,0.1050179970357823,0.0406521278848189,0.0222316324370103
1.9,0.0230785517679441,0.3571882278213,1.0,0.1463053144188016,0.0,0.0,0.0404403980520855,0.1050179970357823,0.0406521278848189,0.0222316324370103
2.0,0.0230785517679441,0.3571882278213,1.0,0.1463053144188016,0.0,0.0,0.0404403980520855,0.1050179970357823,0.0406521278848189,0.0222316324370103
2.1,0.0230785517679441,0.3571882278213,1.0,0.1463053144188016,0.0,0.0,0.0404403980520855,0.1050179970357823,0.0406521278848189,0.0222316324370103
2.2,0.0230785517679441,0.3571882278213,1.0,0.1463053144188016,0.0,0.0,0.0404403980520855,0.1050179970357823,0.0406521278848189,0.0222316324370103
2.3,0.0230785517679441,0.3571882278213,1.0,0.1463053144188016,0.0,0.0,0.0404403980520855,0.1050179970357823,0.0406521278848189,0.0222316324370103
2.4,0.0230785517679441,0.3571882278213,1.0,0.1463053144188016,0.0,0.0,0.0404403980520855,0.1050179970357823,0.0406521278848189,0.0222316324370103
2.5,0.0230785517679441,0.3571882278213,1.0,0.1463053144188016,0.0,0.0,0.0404403980520855,0.1050179970357823,0.0406521278848189,0.0222316324370103
2.6,0.0230785517679441,0.3571882278213,1.0,0.1463053144188016,0.0,0.0,0.0404403980520855,0.1050179970357823,0.0406521278848189,0.0222316324370103
2.7,0.0230785517679441,0.3571882278213,1.0,0.1463053144188016,0.0,0.0,0.0404403980520855,0.1050179970357823,0.0406521278848189,0.0222316324370103
2.8,0.0230785517679441,0.3571882278213,1.0,0.1463053144188016,0.0,0.0,0.0404403980520855,0.1050179970357823,0.0406521278848189,0.0222316324370103
