# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.3955479452054794,1.0,0.7200342465753425,0.0543664383561643,0.0,0.0,0.0680650684931506,0.1087328767123287,0.0,0.6194349315068493
0.1,0.3955479452054794,1.0,0.7200342465753425,0.0543664383561643,0.0,0.0,0.0680650684931506,0.1087328767123287,0.0,0.6194349315068493
0.2,0.3955479452054794,1.0,0.7200342465753425,0.0543664383561643,0.0,0.0,0.0680650684931506,0.1087328767123287,0.0,0.6194349315068493
0.3,0.3955479452054794,1.0,0.7200342465753425,0.0543664383561643,0.0,0.0,0.0680650684931506,0.1087328767123287,0.0,0.6194349315068493
0.4,0.3955479452054794,1.0,0.7200342465753425,0.0543664383561643,0.0,0.0,0.0680650684931506,0.1087328767123287,0.0,0.6194349315068493
0.5,0.3955479452054794,1.0,0.7200342465753425,0.0543664383561643,0.0,0.0,0.0680650684931506,0.1087328767123287,0.0,0.6194349315068493
0.6,0.3955479452054794,1.0,0.7200342465753425,0.0543664383561643,0.0,0.0,0.0680650684931506,0.1087328767123287,0.0,0.6194349315068493
0.7,0.3955479452054794,1.0,0.7200342465753425,0.0543664383561643,0.0,0.0,0.0680650684931506,0.1087328767123287,0.0,0.6194349315068493
0.8,0.3955479452054794,1.0,0.7200342465753425,0.0543664383561643,0.0,0.0,0.0680650684931506,0.1087328767123287,0.0,0.6194349315068493
0.9,0.3955479452054794,1.0,0.7200342465753425,0.0543664383561643,0.0,0.0,0.0680650684931506,0.1087328767123287,0.0,0.6194349315068493
1.0,0.3955479452054794,1.0,0.7200342465753425,0.0543664383561643,0.0,0.0,0.0680650684931506,0.1087328767123287,0.0,0.6194349315068493
1.1,0.3955479452054794,1.0,0.7200342465753425,0.0543664383561643,0.0,0.0,0.0680650684931506,0.1087328767123287,0.0,0.6194349315068493
1.2,0.3955479452054794,1.0,0.7200342465753425,0.0543664383561643,0.0,0.0,0.0680650684931506,0.1087328767123287,0.0,0.6194349315068493
1.3,0.3955479452054794,1.0,0.7200342465753425,0.0543664383561643,0.0,0.0,0.0680650684931506,0.1087328767123287,0.0,0.6194349315068493
1.4,0.3955479452054794,1.0,0.7200342465753425,0.0543664383561643,0.0,0.0,0.0680650684931506,0.1087328767123287,0.0,0.6194349315068493
1.5,0.3955479452054794,1.0,0.7200342465753425,0.0543664383561643,0.0,0.0,0.0680650684931506,0.1087328767123287,0.0,0.6194349315068493
1.6,0.3955479452054794,1.0,0.7200342465753425,0.0543664383561643,0.0,0.0,0.0680650684931506,0.1087328767123287,0.0,0.6194349315068493
1.7,0.3955479452054794,1.0,0.7200342465753425,0.0543664383561643,0.0,0.0,0.0680650684931506,0.1087328767123287,0.0,0.6194349315068493
1.8,0.3955479452054794,1.0,0.7200342465753425,0.0543664383561643,0.0,0.0,0.0680650684931506,0.1087328767123287,0.0,0.6194349315068493
