# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.3115448352053028,0.0773338243417418,0.0232001473025225,0.058184496409501,0.4408027987479285,0.5542257411158166,0.1012704842570429,0.0,0.1005339716442644,1.0
0.1,0.3115448352053028,0.0773338243417418,0.0232001473025225,0.058184496409501,0.4408027987479285,0.5542257411158166,0.1012704842570429,0.0,0.1005339716442644,1.0
0.2,0.3115448352053028,0.0773338243417418,0.0232001473025225,0.058184496409501,0.4408027987479285,0.5542257411158166,0.1012704842570429,0.0,0.1005339716442644,1.0
0.3,0.3115448352053028,0.0773338243417418,0.0232001473025225,0.058184496409501,0.4408027987479285,0.5542257411158166,0.1012704842570429,0.0,0.1005339716442644,1.0
0.4,0.3115448352053028,0.0773338243417418,0.0232001473025225,0.058184496409501,0.4408027987479285,0.5542257411158166,0.1012704842570429,0.0,0.1005339716442644,1.0
0.5,0.3115448352053028,0.0773338243417418,0.0232001473025225,0.058184496409501,0.4408027987479285,0.5542257411158166,0.1012704842570429,0.0,0.1005339716442644,1.0
0.6,0.3115448352053028,0.0773338243417418,0.0232001473025225,0.058184496409501,0.4408027987479285,0.5542257411158166,0.1012704842570429,0.0,0.1005339716442644,1.0
0.7,0.3115448352053028,0.0773338243417418,0.0232001473025225,0.058184496409501,0.4408027987479285,0.5542257411158166,0.1012704842570429,0.0,0.1005339716442644,1.0
0.8,0.3115448352053028,0.0773338243417418,0.0232001473025225,0.058184496409501,0.4408027987479285,0.5542257411158166,0.1012704842570429,0.0,0.1005339716442644,1.0
0.9,0.3115448352053028,0.0773338243417418,0.0232001473025225,0.058184496409501,0.4408027987479285,0.5542257411158166,0.1012704842570429,0.0,0.1005339716442644,1.0
1.0,0.3115448352053028,0.0773338243417418,0.0232001473025225,0.058184496409501,0.4408027987479285,0.5542257411158166,0.1012704842570429,0.0,0.1005339716442644,1.0
1.1,0.3115448352053028,0.0773338243417418,0.0232001473025225,0.058184496409501,0.4408027987479285,0.5542257411158166,0.1012704842570429,0.0,0.1005339716442644,1.0
1.2,0.3115448352053028,0.0773338243417418,0.0232001473025225,0.058184496409501,0.4408027987479285,0.5542257411158166,0.1012704842570429,0.0,0.1005339716442644,1.0
1.3,0.3115448352053028,0.0773338243417418,0.0232001473025225,0.058184496409501,0.4408027987479285,0.5542257411158166,0.1012704842570429,0.0,0.1005339716442644,1.0
