# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.0619883040935672,1.0,0.3176274018379281,0.0,0.0,0.008688387635756,0.0918964076858813,0.0320802005012531,0.0240601503759398
0.1,0.0,0.0619883040935672,1.0,0.3176274018379281,0.0,0.0,0.008688387635756,0.0918964076858813,0.0320802005012531,0.0240601503759398
0.2,0.0,0.0619883040935672,1.0,0.3176274018379281,0.0,0.0,0.008688387635756,0.0918964076858813,0.0320802005012531,0.0240601503759398
0.3,0.0,0.0619883040935672,1.0,0.3176274018379281,0.0,0.0,0.008688387635756,0.0918964076858813,0.0320802005012531,0.0240601503759398
0.4,0.0,0.0619883040935672,1.0,0.3176274018379281,0.0,0.0,0.008688387635756,0.0918964076858813,0.0320802005012531,0.0240601503759398
0.5,0.0,0.0619883040935672,1.0,0.3176274018379281,0.0,0.0,0.008688387635756,0.0918964076858813,0.0320802005012531,0.0240601503759398
0.6,0.0,0.0619883040935672,1.0,0.3176274018379281,0.0,0.0,0.008688387635756,0.0918964076858813,0.0320802005012531,0.0240601503759398
0.7,0.0,0.0619883040935672,1.0,0.3176274018379281,0.0,0.0,0.008688387635756,0.0918964076858813,0.0320802005012531,0.0240601503759398
0.8,0.0,0.0619883040935672,1.0,0.3176274018379281,0.0,0.0,0.008688387635756,0.0918964076858813,0.0320802005012531,0.0240601503759398
0.9,0.0,0.0619883040935672,1.0,0.3176274018379281,0.0,0.0,0.008688387635756,0.0918964076858813,0.0320802005012531,0.0240601503759398
1.0,0.0,0.0619883040935672,1.0,0.3176274018379281,0.0,0.0,0.008688387635756,0.0918964076858813,0.0320802005012531,0.0240601503759398
1.1,0.0,0.0619883040935672,1.0,0.3176274018379281,0.0,0.0,0.008688387635756,0.0918964076858813,0.0320802005012531,0.0240601503759398
1.2,0.0,0.0619883040935672,1.0,0.3176274018379281,0.0,0.0,0.008688387635756,0.0918964076858813,0.0320802005012531,0.0240601503759398
1.3,0.0,0.0619883040935672,1.0,0.3176274018379281,0.0,0.0,0.008688387635756,0.0918964076858813,0.0320802005012531,0.0240601503759398
1.4,0.0,0.0619883040935672,1.0,0.3176274018379281,0.0,0.0,0.008688387635756,0.0918964076858813,0.0320802005012531,0.0240601503759398
1.5,0.0,0.0619883040935672,1.0,0.3176274018379281,0.0,0.0,0.008688387635756,0.0918964076858813,0.0320802005012531,0.0240601503759398
1.6,0.0,0.0619883040935672,1.0,0.3176274018379281,0.0,0.0,0.008688387635756,0.0918964076858813,0.0320802005012531,0.0240601503759398
1.7,0.0,0.0619883040935672,1.0,0.3176274018379281,0.0,0.0,0.008688387635756,0.0918964076858813,0.0320802005012531,0.0240601503759398
1.8,0.0,0.0619883040935672,1.0,0.3176274018379281,0.0,0.0,0.008688387635756,0.0918964076858813,0.0320802005012531,0.0240601503759398
1.9,0.0,0.0619883040935672,1.0,0.3176274018379281,0.0,0.0,0.008688387635756,0.0918964076858813,0.0320802005012531,0.0240601503759398
2.0,0.0,0.0619883040935672,1.0,0.3176274018379281,0.0,0.0,0.008688387635756,0.0918964076858813,0.0320802005012531,0.0240601503759398
2.1,0.0,0.0619883040935672,1.0,0.3176274018379281,0.0,0.0,0.008688387635756,0.0918964076858813,0.0320802005012531,0.0240601503759398
2.2,0.0,0.0619883040935672,1.0,0.3176274018379281,0.0,0.0,0.008688387635756,0.0918964076858813,0.0320802005012531,0.0240601503759398
2.3,0.0,0.0619883040935672,1.0,0.3176274018379281,0.0,0.0,0.008688387635756,0.0918964076858813,0.0320802005012531,0.0240601503759398
2.4,0.0,0.0619883040935672,1.0,0.3176274018379281,0.0,0.0,0.008688387635756,0.0918964076858813,0.0320802005012531,0.0240601503759398
