# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.3806327900287632,0.289549376797699,0.3317353787152445,0.2358581016299137,0.3470757430488974,0.7535953978907,1.0,0.2291466922339405,0.2032598274209012,0.4693192713326941
0.1,0.3806327900287632,0.289549376797699,0.3317353787152445,0.2358581016299137,0.3470757430488974,0.7535953978907,1.0,0.2291466922339405,0.2032598274209012,0.4693192713326941
0.2,0.3806327900287632,0.289549376797699,0.3317353787152445,0.2358581016299137,0.3470757430488974,0.7535953978907,1.0,0.2291466922339405,0.2032598274209012,0.4693192713326941
0.3,0.3806327900287632,0.289549376797699,0.3317353787152445,0.2358581016299137,0.3470757430488974,0.7535953978907,1.0,0.2291466922339405,0.2032598274209012,0.4693192713326941
0.4,0.3806327900287632,0.289549376797699,0.3317353787152445,0.2358581016299137,0.3470757430488974,0.7535953978907,1.0,0.2291466922339405,0.2032598274209012,0.4693192713326941
0.5,0.3806327900287632,0.289549376797699,0.3317353787152445,0.2358581016299137,0.3470757430488974,0.7535953978907,1.0,0.2291466922339405,0.2032598274209012,0.4693192713326941
0.6,0.3806327900287632,0.289549376797699,0.3317353787152445,0.2358581016299137,0.3470757430488974,0.7535953978907,1.0,0.2291466922339405,0.2032598274209012,0.4693192713326941
0.7,0.3806327900287632,0.289549376797699,0.3317353787152445,0.2358581016299137,0.3470757430488974,0.7535953978907,1.0,0.2291466922339405,0.2032598274209012,0.4693192713326941
0.8,0.3806327900287632,0.289549376797699,0.3317353787152445,0.2358581016299137,0.3470757430488974,0.7535953978907,1.0,0.2291466922339405,0.2032598274209012,0.4693192713326941
0.9,0.3806327900287632,0.289549376797699,0.3317353787152445,0.2358581016299137,0.3470757430488974,0.7535953978907,1.0,0.2291466922339405,0.2032598274209012,0.4693192713326941
1.0,0.3806327900287632,0.289549376797699,0.3317353787152445,0.2358581016299137,0.3470757430488974,0.7535953978907,1.0,0.2291466922339405,0.2032598274209012,0.4693192713326941
1.1,0.3806327900287632,0.289549376797699,0.3317353787152445,0.2358581016299137,0.3470757430488974,0.7535953978907,1.0,0.2291466922339405,0.2032598274209012,0.4693192713326941
1.2,0.3806327900287632,0.289549376797699,0.3317353787152445,0.2358581016299137,0.3470757430488974,0.7535953978907,1.0,0.2291466922339405,0.2032598274209012,0.4693192713326941
1.3,0.3806327900287632,0.289549376797699,0.3317353787152445,0.2358581016299137,0.3470757430488974,0.7535953978907,1.0,0.2291466922339405,0.2032598274209012,0.4693192713326941
1.4,0.3806327900287632,0.289549376797699,0.3317353787152445,0.2358581016299137,0.3470757430488974,0.7535953978907,1.0,0.2291466922339405,0.2032598274209012,0.4693192713326941
1.5,0.3806327900287632,0.289549376797699,0.3317353787152445,0.2358581016299137,0.3470757430488974,0.7535953978907,1.0,0.2291466922339405,0.2032598274209012,0.4693192713326941
1.6,0.3806327900287632,0.289549376797699,0.3317353787152445,0.2358581016299137,0.3470757430488974,0.7535953978907,1.0,0.2291466922339405,0.2032598274209012,0.4693192713326941
1.7,0.3806327900287632,0.289549376797699,0.3317353787152445,0.2358581016299137,0.3470757430488974,0.7535953978907,1.0,0.2291466922339405,0.2032598274209012,0.4693192713326941
1.8,0.3806327900287632,0.289549376797699,0.3317353787152445,0.2358581016299137,0.3470757430488974,0.7535953978907,1.0,0.2291466922339405,0.2032598274209012,0.4693192713326941
1.9,0.3806327900287632,0.289549376797699,0.3317353787152445,0.2358581016299137,0.3470757430488974,0.7535953978907,1.0,0.2291466922339405,0.2032598274209012,0.4693192713326941
2.0,0.3806327900287632,0.289549376797699,0.3317353787152445,0.2358581016299137,0.3470757430488974,0.7535953978907,1.0,0.2291466922339405,0.2032598274209012,0.4693192713326941
2.1,0.3806327900287632,0.289549376797699,0.3317353787152445,0.2358581016299137,0.3470757430488974,0.7535953978907,1.0,0.2291466922339405,0.2032598274209012,0.4693192713326941
