# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1319947333772218,0.0,0.0582620144832126,0.0348913759052007,1.0,0.3436471362738644,0.4753127057274522,0.0144832126398946,0.7662936142198814,0.1206385780118499
0.1,0.1319947333772218,0.0,0.0582620144832126,0.0348913759052007,1.0,0.3436471362738644,0.4753127057274522,0.0144832126398946,0.7662936142198814,0.1206385780118499
0.2,0.1319947333772218,0.0,0.0582620144832126,0.0348913759052007,1.0,0.3436471362738644,0.4753127057274522,0.0144832126398946,0.7662936142198814,0.1206385780118499
0.3,0.1319947333772218,0.0,0.0582620144832126,0.0348913759052007,1.0,0.3436471362738644,0.4753127057274522,0.0144832126398946,0.7662936142198814,0.1206385780118499
0.4,0.1319947333772218,0.0,0.0582620144832126,0.0348913759052007,1.0,0.3436471362738644,0.4753127057274522,0.0144832126398946,0.7662936142198814,0.1206385780118499
0.5,0.1319947333772218,0.0,0.0582620144832126,0.0348913759052007,1.0,0.3436471362738644,0.4753127057274522,0.0144832126398946,0.7662936142198814,0.1206385780118499
0.6,0.1319947333772218,0.0,0.0582620144832126,0.0348913759052007,1.0,0.3436471362738644,0.4753127057274522,0.0144832126398946,0.7662936142198814,0.1206385780118499
0.7,0.1319947333772218,0.0,0.0582620144832126,0.0348913759052007,1.0,0.3436471362738644,0.4753127057274522,0.0144832126398946,0.7662936142198814,0.1206385780118499
0.8,0.1319947333772218,0.0,0.0582620144832126,0.0348913759052007,1.0,0.3436471362738644,0.4753127057274522,0.0144832126398946,0.7662936142198814,0.1206385780118499
0.9,0.1319947333772218,0.0,0.0582620144832126,0.0348913759052007,1.0,0.3436471362738644,0.4753127057274522,0.0144832126398946,0.7662936142198814,0.1206385780118499
1.0,0.1319947333772218,0.0,0.0582620144832126,0.0348913759052007,1.0,0.3436471362738644,0.4753127057274522,0.0144832126398946,0.7662936142198814,0.1206385780118499
1.1,0.1319947333772218,0.0,0.0582620144832126,0.0348913759052007,1.0,0.3436471362738644,0.4753127057274522,0.0144832126398946,0.7662936142198814,0.1206385780118499
1.2,0.1319947333772218,0.0,0.0582620144832126,0.0348913759052007,1.0,0.3436471362738644,0.4753127057274522,0.0144832126398946,0.7662936142198814,0.1206385780118499
1.3,0.1319947333772218,0.0,0.0582620144832126,0.0348913759052007,1.0,0.3436471362738644,0.4753127057274522,0.0144832126398946,0.7662936142198814,0.1206385780118499
1.4,0.1319947333772218,0.0,0.0582620144832126,0.0348913759052007,1.0,0.3436471362738644,0.4753127057274522,0.0144832126398946,0.7662936142198814,0.1206385780118499
1.5,0.1319947333772218,0.0,0.0582620144832126,0.0348913759052007,1.0,0.3436471362738644,0.4753127057274522,0.0144832126398946,0.7662936142198814,0.1206385780118499
1.6,0.1319947333772218,0.0,0.0582620144832126,0.0348913759052007,1.0,0.3436471362738644,0.4753127057274522,0.0144832126398946,0.7662936142198814,0.1206385780118499
1.7,0.1319947333772218,0.0,0.0582620144832126,0.0348913759052007,1.0,0.3436471362738644,0.4753127057274522,0.0144832126398946,0.7662936142198814,0.1206385780118499
1.8,0.1319947333772218,0.0,0.0582620144832126,0.0348913759052007,1.0,0.3436471362738644,0.4753127057274522,0.0144832126398946,0.7662936142198814,0.1206385780118499
1.9,0.1319947333772218,0.0,0.0582620144832126,0.0348913759052007,1.0,0.3436471362738644,0.4753127057274522,0.0144832126398946,0.7662936142198814,0.1206385780118499
2.0,0.1319947333772218,0.0,0.0582620144832126,0.0348913759052007,1.0,0.3436471362738644,0.4753127057274522,0.0144832126398946,0.7662936142198814,0.1206385780118499
2.1,0.1319947333772218,0.0,0.0582620144832126,0.0348913759052007,1.0,0.3436471362738644,0.4753127057274522,0.0144832126398946,0.7662936142198814,0.1206385780118499
2.2,0.1319947333772218,0.0,0.0582620144832126,0.0348913759052007,1.0,0.3436471362738644,0.4753127057274522,0.0144832126398946,0.7662936142198814,0.1206385780118499
2.3,0.1319947333772218,0.0,0.0582620144832126,0.0348913759052007,1.0,0.3436471362738644,0.4753127057274522,0.0144832126398946,0.7662936142198814,0.1206385780118499
2.4,0.1319947333772218,0.0,0.0582620144832126,0.0348913759052007,1.0,0.3436471362738644,0.4753127057274522,0.0144832126398946,0.7662936142198814,0.1206385780118499
2.5,0.1319947333772218,0.0,0.0582620144832126,0.0348913759052007,1.0,0.3436471362738644,0.4753127057274522,0.0144832126398946,0.7662936142198814,0.1206385780118499
2.6,0.1319947333772218,0.0,0.0582620144832126,0.0348913759052007,1.0,0.3436471362738644,0.4753127057274522,0.0144832126398946,0.7662936142198814,0.1206385780118499
2.7,0.1319947333772218,0.0,0.0582620144832126,0.0348913759052007,1.0,0.3436471362738644,0.4753127057274522,0.0144832126398946,0.7662936142198814,0.1206385780118499
2.8,0.1319947333772218,0.0,0.0582620144832126,0.0348913759052007,1.0,0.3436471362738644,0.4753127057274522,0.0144832126398946,0.7662936142198814,0.1206385780118499
2.9,0.1319947333772218,0.0,0.0582620144832126,0.0348913759052007,1.0,0.3436471362738644,0.4753127057274522,0.0144832126398946,0.7662936142198814,0.1206385780118499
3.0,0.1319947333772218,0.0,0.0582620144832126,0.0348913759052007,1.0,0.3436471362738644,0.4753127057274522,0.0144832126398946,0.7662936142198814,0.1206385780118499
3.1,0.1319947333772218,0.0,0.0582620144832126,0.0348913759052007,1.0,0.3436471362738644,0.4753127057274522,0.0144832126398946,0.7662936142198814,0.1206385780118499
3.2,0.1319947333772218,0.0,0.0582620144832126,0.0348913759052007,1.0,0.3436471362738644,0.4753127057274522,0.0144832126398946,0.7662936142198814,0.1206385780118499
3.3,0.1319947333772218,0.0,0.0582620144832126,0.0348913759052007,1.0,0.3436471362738644,0.4753127057274522,0.0144832126398946,0.7662936142198814,0.1206385780118499
3.4,0.1319947333772218,0.0,0.0582620144832126,0.0348913759052007,1.0,0.3436471362738644,0.4753127057274522,0.0144832126398946,0.7662936142198814,0.1206385780118499
3.5,0.1319947333772218,0.0,0.0582620144832126,0.0348913759052007,1.0,0.3436471362738644,0.4753127057274522,0.0144832126398946,0.7662936142198814,0.1206385780118499
3.6,0.1319947333772218,0.0,0.0582620144832126,0.0348913759052007,1.0,0.3436471362738644,0.4753127057274522,0.0144832126398946,0.7662936142198814,0.1206385780118499
3.7,0.1319947333772218,0.0,0.0582620144832126,0.0348913759052007,1.0,0.3436471362738644,0.4753127057274522,0.0144832126398946,0.7662936142198814,0.1206385780118499
3.8,0.1319947333772218,0.0,0.0582620144832126,0.0348913759052007,1.0,0.3436471362738644,0.4753127057274522,0.0144832126398946,0.7662936142198814,0.1206385780118499
3.9,0.1319947333772218,0.0,0.0582620144832126,0.0348913759052007,1.0,0.3436471362738644,0.4753127057274522,0.0144832126398946,0.7662936142198814,0.1206385780118499
4.0,0.1319947333772218,0.0,0.0582620144832126,0.0348913759052007,1.0,0.3436471362738644,0.4753127057274522,0.0144832126398946,0.7662936142198814,0.1206385780118499
4.1,0.1319947333772218,0.0,0.0582620144832126,0.0348913759052007,1.0,0.3436471362738644,0.4753127057274522,0.0144832126398946,0.7662936142198814,0.1206385780118499
4.2,0.1319947333772218,0.0,0.0582620144832126,0.0348913759052007,1.0,0.3436471362738644,0.4753127057274522,0.0144832126398946,0.7662936142198814,0.1206385780118499
4.3,0.1319947333772218,0.0,0.0582620144832126,0.0348913759052007,1.0,0.3436471362738644,0.4753127057274522,0.0144832126398946,0.7662936142198814,0.1206385780118499
4.4,0.1319947333772218,0.0,0.0582620144832126,0.0348913759052007,1.0,0.3436471362738644,0.4753127057274522,0.0144832126398946,0.7662936142198814,0.1206385780118499
4.5,0.1319947333772218,0.0,0.0582620144832126,0.0348913759052007,1.0,0.3436471362738644,0.4753127057274522,0.0144832126398946,0.7662936142198814,0.1206385780118499
4.6,0.1319947333772218,0.0,0.0582620144832126,0.0348913759052007,1.0,0.3436471362738644,0.4753127057274522,0.0144832126398946,0.7662936142198814,0.1206385780118499
4.7,0.1319947333772218,0.0,0.0582620144832126,0.0348913759052007,1.0,0.3436471362738644,0.4753127057274522,0.0144832126398946,0.7662936142198814,0.1206385780118499
4.8,0.1319947333772218,0.0,0.0582620144832126,0.0348913759052007,1.0,0.3436471362738644,0.4753127057274522,0.0144832126398946,0.7662936142198814,0.1206385780118499
4.9,0.1319947333772218,0.0,0.0582620144832126,0.0348913759052007,1.0,0.3436471362738644,0.4753127057274522,0.0144832126398946,0.7662936142198814,0.1206385780118499
5.0,0.1319947333772218,0.0,0.0582620144832126,0.0348913759052007,1.0,0.3436471362738644,0.4753127057274522,0.0144832126398946,0.7662936142198814,0.1206385780118499
5.1,0.1319947333772218,0.0,0.0582620144832126,0.0348913759052007,1.0,0.3436471362738644,0.4753127057274522,0.0144832126398946,0.7662936142198814,0.1206385780118499
5.2,0.1319947333772218,0.0,0.0582620144832126,0.0348913759052007,1.0,0.3436471362738644,0.4753127057274522,0.0144832126398946,0.7662936142198814,0.1206385780118499
5.3,0.1319947333772218,0.0,0.0582620144832126,0.0348913759052007,1.0,0.3436471362738644,0.4753127057274522,0.0144832126398946,0.7662936142198814,0.1206385780118499
5.4,0.1319947333772218,0.0,0.0582620144832126,0.0348913759052007,1.0,0.3436471362738644,0.4753127057274522,0.0144832126398946,0.7662936142198814,0.1206385780118499
5.5,0.1319947333772218,0.0,0.0582620144832126,0.0348913759052007,1.0,0.3436471362738644,0.4753127057274522,0.0144832126398946,0.7662936142198814,0.1206385780118499
5.6,0.1319947333772218,0.0,0.0582620144832126,0.0348913759052007,1.0,0.3436471362738644,0.4753127057274522,0.0144832126398946,0.7662936142198814,0.1206385780118499
5.7,0.1319947333772218,0.0,0.0582620144832126,0.0348913759052007,1.0,0.3436471362738644,0.4753127057274522,0.0144832126398946,0.7662936142198814,0.1206385780118499
5.8,0.1319947333772218,0.0,0.0582620144832126,0.0348913759052007,1.0,0.3436471362738644,0.4753127057274522,0.0144832126398946,0.7662936142198814,0.1206385780118499
5.9,0.1319947333772218,0.0,0.0582620144832126,0.0348913759052007,1.0,0.3436471362738644,0.4753127057274522,0.0144832126398946,0.7662936142198814,0.1206385780118499
6.0,0.1319947333772218,0.0,0.0582620144832126,0.0348913759052007,1.0,0.3436471362738644,0.4753127057274522,0.0144832126398946,0.7662936142198814,0.1206385780118499
6.1,0.1319947333772218,0.0,0.0582620144832126,0.0348913759052007,1.0,0.3436471362738644,0.4753127057274522,0.0144832126398946,0.7662936142198814,0.1206385780118499
6.2,0.1319947333772218,0.0,0.0582620144832126,0.0348913759052007,1.0,0.3436471362738644,0.4753127057274522,0.0144832126398946,0.7662936142198814,0.1206385780118499
6.3,0.1319947333772218,0.0,0.0582620144832126,0.0348913759052007,1.0,0.3436471362738644,0.4753127057274522,0.0144832126398946,0.7662936142198814,0.1206385780118499
