# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.6931937172774869,0.456544502617801,0.9891797556719024,0.2617801047120419,0.0453752181500872,0.0,0.0684118673647469,0.0,0.1787085514834206,1.0
0.1,0.6931937172774869,0.456544502617801,0.9891797556719024,0.2617801047120419,0.0453752181500872,0.0,0.0684118673647469,0.0,0.1787085514834206,1.0
0.2,0.6931937172774869,0.456544502617801,0.9891797556719024,0.2617801047120419,0.0453752181500872,0.0,0.0684118673647469,0.0,0.1787085514834206,1.0
0.3,0.6931937172774869,0.456544502617801,0.9891797556719024,0.2617801047120419,0.0453752181500872,0.0,0.0684118673647469,0.0,0.1787085514834206,1.0
0.4,0.6931937172774869,0.456544502617801,0.9891797556719024,0.2617801047120419,0.0453752181500872,0.0,0.0684118673647469,0.0,0.1787085514834206,1.0
0.5,0.6931937172774869,0.456544502617801,0.9891797556719024,0.2617801047120419,0.0453752181500872,0.0,0.0684118673647469,0.0,0.1787085514834206,1.0
0.6,0.6931937172774869,0.456544502617801,0.9891797556719024,0.2617801047120419,0.0453752181500872,0.0,0.0684118673647469,0.0,0.1787085514834206,1.0
0.7,0.6931937172774869,0.456544502617801,0.9891797556719024,0.2617801047120419,0.0453752181500872,0.0,0.0684118673647469,0.0,0.1787085514834206,1.0
0.8,0.6931937172774869,0.456544502617801,0.9891797556719024,0.2617801047120419,0.0453752181500872,0.0,0.0684118673647469,0.0,0.1787085514834206,1.0
0.9,0.6931937172774869,0.456544502617801,0.9891797556719024,0.2617801047120419,0.0453752181500872,0.0,0.0684118673647469,0.0,0.1787085514834206,1.0
1.0,0.6931937172774869,0.456544502617801,0.9891797556719024,0.2617801047120419,0.0453752181500872,0.0,0.0684118673647469,0.0,0.1787085514834206,1.0
1.1,0.6931937172774869,0.456544502617801,0.9891797556719024,0.2617801047120419,0.0453752181500872,0.0,0.0684118673647469,0.0,0.1787085514834206,1.0
1.2,0.6931937172774869,0.456544502617801,0.9891797556719024,0.2617801047120419,0.0453752181500872,0.0,0.0684118673647469,0.0,0.1787085514834206,1.0
1.3,0.6931937172774869,0.456544502617801,0.9891797556719024,0.2617801047120419,0.0453752181500872,0.0,0.0684118673647469,0.0,0.1787085514834206,1.0
1.4,0.6931937172774869,0.456544502617801,0.9891797556719024,0.2617801047120419,0.0453752181500872,0.0,0.0684118673647469,0.0,0.1787085514834206,1.0
1.5,0.6931937172774869,0.456544502617801,0.9891797556719024,0.2617801047120419,0.0453752181500872,0.0,0.0684118673647469,0.0,0.1787085514834206,1.0
1.6,0.6931937172774869,0.456544502617801,0.9891797556719024,0.2617801047120419,0.0453752181500872,0.0,0.0684118673647469,0.0,0.1787085514834206,1.0
