# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.105543710021322,0.3898365316275765,1.0,0.1755508173418621,0.0,0.0312722103766879,0.0117270788912579,0.1176261549395878,0.0,0.5417555081734189
0.1,0.105543710021322,0.3898365316275765,1.0,0.1755508173418621,0.0,0.0312722103766879,0.0117270788912579,0.1176261549395878,0.0,0.5417555081734189
0.2,0.105543710021322,0.3898365316275765,1.0,0.1755508173418621,0.0,0.0312722103766879,0.0117270788912579,0.1176261549395878,0.0,0.5417555081734189
0.3,0.105543710021322,0.3898365316275765,1.0,0.1755508173418621,0.0,0.0312722103766879,0.0117270788912579,0.1176261549395878,0.0,0.5417555081734189
0.4,0.105543710021322,0.3898365316275765,1.0,0.1755508173418621,0.0,0.0312722103766879,0.0117270788912579,0.1176261549395878,0.0,0.5417555081734189
0.5,0.105543710021322,0.3898365316275765,1.0,0.1755508173418621,0.0,0.0312722103766879,0.0117270788912579,0.1176261549395878,0.0,0.5417555081734189
0.6,0.105543710021322,0.3898365316275765,1.0,0.1755508173418621,0.0,0.0312722103766879,0.0117270788912579,0.1176261549395878,0.0,0.5417555081734189
0.7,0.105543710021322,0.3898365316275765,1.0,0.1755508173418621,0.0,0.0312722103766879,0.0117270788912579,0.1176261549395878,0.0,0.5417555081734189
0.8,0.105543710021322,0.3898365316275765,1.0,0.1755508173418621,0.0,0.0312722103766879,0.0117270788912579,0.1176261549395878,0.0,0.5417555081734189
0.9,0.105543710021322,0.3898365316275765,1.0,0.1755508173418621,0.0,0.0312722103766879,0.0117270788912579,0.1176261549395878,0.0,0.5417555081734189
1.0,0.105543710021322,0.3898365316275765,1.0,0.1755508173418621,0.0,0.0312722103766879,0.0117270788912579,0.1176261549395878,0.0,0.5417555081734189
1.1,0.105543710021322,0.3898365316275765,1.0,0.1755508173418621,0.0,0.0312722103766879,0.0117270788912579,0.1176261549395878,0.0,0.5417555081734189
1.2,0.105543710021322,0.3898365316275765,1.0,0.1755508173418621,0.0,0.0312722103766879,0.0117270788912579,0.1176261549395878,0.0,0.5417555081734189
1.3,0.105543710021322,0.3898365316275765,1.0,0.1755508173418621,0.0,0.0312722103766879,0.0117270788912579,0.1176261549395878,0.0,0.5417555081734189
1.4,0.105543710021322,0.3898365316275765,1.0,0.1755508173418621,0.0,0.0312722103766879,0.0117270788912579,0.1176261549395878,0.0,0.5417555081734189
1.5,0.105543710021322,0.3898365316275765,1.0,0.1755508173418621,0.0,0.0312722103766879,0.0117270788912579,0.1176261549395878,0.0,0.5417555081734189
1.6,0.105543710021322,0.3898365316275765,1.0,0.1755508173418621,0.0,0.0312722103766879,0.0117270788912579,0.1176261549395878,0.0,0.5417555081734189
1.7,0.105543710021322,0.3898365316275765,1.0,0.1755508173418621,0.0,0.0312722103766879,0.0117270788912579,0.1176261549395878,0.0,0.5417555081734189
1.8,0.105543710021322,0.3898365316275765,1.0,0.1755508173418621,0.0,0.0312722103766879,0.0117270788912579,0.1176261549395878,0.0,0.5417555081734189
1.9,0.105543710021322,0.3898365316275765,1.0,0.1755508173418621,0.0,0.0312722103766879,0.0117270788912579,0.1176261549395878,0.0,0.5417555081734189
2.0,0.105543710021322,0.3898365316275765,1.0,0.1755508173418621,0.0,0.0312722103766879,0.0117270788912579,0.1176261549395878,0.0,0.5417555081734189
2.1,0.105543710021322,0.3898365316275765,1.0,0.1755508173418621,0.0,0.0312722103766879,0.0117270788912579,0.1176261549395878,0.0,0.5417555081734189
2.2,0.105543710021322,0.3898365316275765,1.0,0.1755508173418621,0.0,0.0312722103766879,0.0117270788912579,0.1176261549395878,0.0,0.5417555081734189
2.3,0.105543710021322,0.3898365316275765,1.0,0.1755508173418621,0.0,0.0312722103766879,0.0117270788912579,0.1176261549395878,0.0,0.5417555081734189
2.4,0.105543710021322,0.3898365316275765,1.0,0.1755508173418621,0.0,0.0312722103766879,0.0117270788912579,0.1176261549395878,0.0,0.5417555081734189
2.5,0.105543710021322,0.3898365316275765,1.0,0.1755508173418621,0.0,0.0312722103766879,0.0117270788912579,0.1176261549395878,0.0,0.5417555081734189
2.6,0.105543710021322,0.3898365316275765,1.0,0.1755508173418621,0.0,0.0312722103766879,0.0117270788912579,0.1176261549395878,0.0,0.5417555081734189
2.7,0.105543710021322,0.3898365316275765,1.0,0.1755508173418621,0.0,0.0312722103766879,0.0117270788912579,0.1176261549395878,0.0,0.5417555081734189
2.8,0.105543710021322,0.3898365316275765,1.0,0.1755508173418621,0.0,0.0312722103766879,0.0117270788912579,0.1176261549395878,0.0,0.5417555081734189
2.9,0.105543710021322,0.3898365316275765,1.0,0.1755508173418621,0.0,0.0312722103766879,0.0117270788912579,0.1176261549395878,0.0,0.5417555081734189
3.0,0.105543710021322,0.3898365316275765,1.0,0.1755508173418621,0.0,0.0312722103766879,0.0117270788912579,0.1176261549395878,0.0,0.5417555081734189
3.1,0.105543710021322,0.3898365316275765,1.0,0.1755508173418621,0.0,0.0312722103766879,0.0117270788912579,0.1176261549395878,0.0,0.5417555081734189
3.2,0.105543710021322,0.3898365316275765,1.0,0.1755508173418621,0.0,0.0312722103766879,0.0117270788912579,0.1176261549395878,0.0,0.5417555081734189
3.3,0.105543710021322,0.3898365316275765,1.0,0.1755508173418621,0.0,0.0312722103766879,0.0117270788912579,0.1176261549395878,0.0,0.5417555081734189
3.4,0.105543710021322,0.3898365316275765,1.0,0.1755508173418621,0.0,0.0312722103766879,0.0117270788912579,0.1176261549395878,0.0,0.5417555081734189
3.5,0.105543710021322,0.3898365316275765,1.0,0.1755508173418621,0.0,0.0312722103766879,0.0117270788912579,0.1176261549395878,0.0,0.5417555081734189
3.6,0.105543710021322,0.3898365316275765,1.0,0.1755508173418621,0.0,0.0312722103766879,0.0117270788912579,0.1176261549395878,0.0,0.5417555081734189
3.7,0.105543710021322,0.3898365316275765,1.0,0.1755508173418621,0.0,0.0312722103766879,0.0117270788912579,0.1176261549395878,0.0,0.5417555081734189
3.8,0.105543710021322,0.3898365316275765,1.0,0.1755508173418621,0.0,0.0312722103766879,0.0117270788912579,0.1176261549395878,0.0,0.5417555081734189
3.9,0.105543710021322,0.3898365316275765,1.0,0.1755508173418621,0.0,0.0312722103766879,0.0117270788912579,0.1176261549395878,0.0,0.5417555081734189
4.0,0.105543710021322,0.3898365316275765,1.0,0.1755508173418621,0.0,0.0312722103766879,0.0117270788912579,0.1176261549395878,0.0,0.5417555081734189
