# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.1361903661776596,1.0,0.0456278156405221,0.0,0.0398521427746332,0.0063532401524777,0.0452812752685687,0.0331523622502021,0.0294559316160332
0.1,0.0,0.1361903661776596,1.0,0.0456278156405221,0.0,0.0398521427746332,0.0063532401524777,0.0452812752685687,0.0331523622502021,0.0294559316160332
0.2,0.0,0.1361903661776596,1.0,0.0456278156405221,0.0,0.0398521427746332,0.0063532401524777,0.0452812752685687,0.0331523622502021,0.0294559316160332
0.3,0.0,0.1361903661776596,1.0,0.0456278156405221,0.0,0.0398521427746332,0.0063532401524777,0.0452812752685687,0.0331523622502021,0.0294559316160332
0.4,0.0,0.1361903661776596,1.0,0.0456278156405221,0.0,0.0398521427746332,0.0063532401524777,0.0452812752685687,0.0331523622502021,0.0294559316160332
0.5,0.0,0.1361903661776596,1.0,0.0456278156405221,0.0,0.0398521427746332,0.0063532401524777,0.0452812752685687,0.0331523622502021,0.0294559316160332
0.6,0.0,0.1361903661776596,1.0,0.0456278156405221,0.0,0.0398521427746332,0.0063532401524777,0.0452812752685687,0.0331523622502021,0.0294559316160332
0.7,0.0,0.1361903661776596,1.0,0.0456278156405221,0.0,0.0398521427746332,0.0063532401524777,0.0452812752685687,0.0331523622502021,0.0294559316160332
0.8,0.0,0.1361903661776596,1.0,0.0456278156405221,0.0,0.0398521427746332,0.0063532401524777,0.0452812752685687,0.0331523622502021,0.0294559316160332
0.9,0.0,0.1361903661776596,1.0,0.0456278156405221,0.0,0.0398521427746332,0.0063532401524777,0.0452812752685687,0.0331523622502021,0.0294559316160332
1.0,0.0,0.1361903661776596,1.0,0.0456278156405221,0.0,0.0398521427746332,0.0063532401524777,0.0452812752685687,0.0331523622502021,0.0294559316160332
1.1,0.0,0.1361903661776596,1.0,0.0456278156405221,0.0,0.0398521427746332,0.0063532401524777,0.0452812752685687,0.0331523622502021,0.0294559316160332
1.2,0.0,0.1361903661776596,1.0,0.0456278156405221,0.0,0.0398521427746332,0.0063532401524777,0.0452812752685687,0.0331523622502021,0.0294559316160332
1.3,0.0,0.1361903661776596,1.0,0.0456278156405221,0.0,0.0398521427746332,0.0063532401524777,0.0452812752685687,0.0331523622502021,0.0294559316160332
1.4,0.0,0.1361903661776596,1.0,0.0456278156405221,0.0,0.0398521427746332,0.0063532401524777,0.0452812752685687,0.0331523622502021,0.0294559316160332
1.5,0.0,0.1361903661776596,1.0,0.0456278156405221,0.0,0.0398521427746332,0.0063532401524777,0.0452812752685687,0.0331523622502021,0.0294559316160332
1.6,0.0,0.1361903661776596,1.0,0.0456278156405221,0.0,0.0398521427746332,0.0063532401524777,0.0452812752685687,0.0331523622502021,0.0294559316160332
1.7,0.0,0.1361903661776596,1.0,0.0456278156405221,0.0,0.0398521427746332,0.0063532401524777,0.0452812752685687,0.0331523622502021,0.0294559316160332
1.8,0.0,0.1361903661776596,1.0,0.0456278156405221,0.0,0.0398521427746332,0.0063532401524777,0.0452812752685687,0.0331523622502021,0.0294559316160332
1.9,0.0,0.1361903661776596,1.0,0.0456278156405221,0.0,0.0398521427746332,0.0063532401524777,0.0452812752685687,0.0331523622502021,0.0294559316160332
2.0,0.0,0.1361903661776596,1.0,0.0456278156405221,0.0,0.0398521427746332,0.0063532401524777,0.0452812752685687,0.0331523622502021,0.0294559316160332
2.1,0.0,0.1361903661776596,1.0,0.0456278156405221,0.0,0.0398521427746332,0.0063532401524777,0.0452812752685687,0.0331523622502021,0.0294559316160332
2.2,0.0,0.1361903661776596,1.0,0.0456278156405221,0.0,0.0398521427746332,0.0063532401524777,0.0452812752685687,0.0331523622502021,0.0294559316160332
2.3,0.0,0.1361903661776596,1.0,0.0456278156405221,0.0,0.0398521427746332,0.0063532401524777,0.0452812752685687,0.0331523622502021,0.0294559316160332
2.4,0.0,0.1361903661776596,1.0,0.0456278156405221,0.0,0.0398521427746332,0.0063532401524777,0.0452812752685687,0.0331523622502021,0.0294559316160332
2.5,0.0,0.1361903661776596,1.0,0.0456278156405221,0.0,0.0398521427746332,0.0063532401524777,0.0452812752685687,0.0331523622502021,0.0294559316160332
