# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0587371512481644,0.0888399412628487,0.1703377386196769,0.342511013215859,1.0,0.5194566813509545,0.2584434654919237,0.0,0.026798825256975,0.4181350954478708
0.1,0.0587371512481644,0.0888399412628487,0.1703377386196769,0.342511013215859,1.0,0.5194566813509545,0.2584434654919237,0.0,0.026798825256975,0.4181350954478708
0.2,0.0587371512481644,0.0888399412628487,0.1703377386196769,0.342511013215859,1.0,0.5194566813509545,0.2584434654919237,0.0,0.026798825256975,0.4181350954478708
0.3,0.0587371512481644,0.0888399412628487,0.1703377386196769,0.342511013215859,1.0,0.5194566813509545,0.2584434654919237,0.0,0.026798825256975,0.4181350954478708
0.4,0.0587371512481644,0.0888399412628487,0.1703377386196769,0.342511013215859,1.0,0.5194566813509545,0.2584434654919237,0.0,0.026798825256975,0.4181350954478708
0.5,0.0587371512481644,0.0888399412628487,0.1703377386196769,0.342511013215859,1.0,0.5194566813509545,0.2584434654919237,0.0,0.026798825256975,0.4181350954478708
0.6,0.0587371512481644,0.0888399412628487,0.1703377386196769,0.342511013215859,1.0,0.5194566813509545,0.2584434654919237,0.0,0.026798825256975,0.4181350954478708
0.7,0.0587371512481644,0.0888399412628487,0.1703377386196769,0.342511013215859,1.0,0.5194566813509545,0.2584434654919237,0.0,0.026798825256975,0.4181350954478708
0.8,0.0587371512481644,0.0888399412628487,0.1703377386196769,0.342511013215859,1.0,0.5194566813509545,0.2584434654919237,0.0,0.026798825256975,0.4181350954478708
0.9,0.0587371512481644,0.0888399412628487,0.1703377386196769,0.342511013215859,1.0,0.5194566813509545,0.2584434654919237,0.0,0.026798825256975,0.4181350954478708
1.0,0.0587371512481644,0.0888399412628487,0.1703377386196769,0.342511013215859,1.0,0.5194566813509545,0.2584434654919237,0.0,0.026798825256975,0.4181350954478708
1.1,0.0587371512481644,0.0888399412628487,0.1703377386196769,0.342511013215859,1.0,0.5194566813509545,0.2584434654919237,0.0,0.026798825256975,0.4181350954478708
1.2,0.0587371512481644,0.0888399412628487,0.1703377386196769,0.342511013215859,1.0,0.5194566813509545,0.2584434654919237,0.0,0.026798825256975,0.4181350954478708
1.3,0.0587371512481644,0.0888399412628487,0.1703377386196769,0.342511013215859,1.0,0.5194566813509545,0.2584434654919237,0.0,0.026798825256975,0.4181350954478708
1.4,0.0587371512481644,0.0888399412628487,0.1703377386196769,0.342511013215859,1.0,0.5194566813509545,0.2584434654919237,0.0,0.026798825256975,0.4181350954478708
1.5,0.0587371512481644,0.0888399412628487,0.1703377386196769,0.342511013215859,1.0,0.5194566813509545,0.2584434654919237,0.0,0.026798825256975,0.4181350954478708
1.6,0.0587371512481644,0.0888399412628487,0.1703377386196769,0.342511013215859,1.0,0.5194566813509545,0.2584434654919237,0.0,0.026798825256975,0.4181350954478708
1.7,0.0587371512481644,0.0888399412628487,0.1703377386196769,0.342511013215859,1.0,0.5194566813509545,0.2584434654919237,0.0,0.026798825256975,0.4181350954478708
1.8,0.0587371512481644,0.0888399412628487,0.1703377386196769,0.342511013215859,1.0,0.5194566813509545,0.2584434654919237,0.0,0.026798825256975,0.4181350954478708
1.9,0.0587371512481644,0.0888399412628487,0.1703377386196769,0.342511013215859,1.0,0.5194566813509545,0.2584434654919237,0.0,0.026798825256975,0.4181350954478708
2.0,0.0587371512481644,0.0888399412628487,0.1703377386196769,0.342511013215859,1.0,0.5194566813509545,0.2584434654919237,0.0,0.026798825256975,0.4181350954478708
2.1,0.0587371512481644,0.0888399412628487,0.1703377386196769,0.342511013215859,1.0,0.5194566813509545,0.2584434654919237,0.0,0.026798825256975,0.4181350954478708
2.2,0.0587371512481644,0.0888399412628487,0.1703377386196769,0.342511013215859,1.0,0.5194566813509545,0.2584434654919237,0.0,0.026798825256975,0.4181350954478708
