# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1400464377367713,0.0780887205181473,0.0013442502749602,0.0492484418917267,0.8588537211291702,1.0,0.0384944396920444,0.0,0.0669681046071123,0.4263106440180862
0.1,0.1400464377367713,0.0780887205181473,0.0013442502749602,0.0492484418917267,0.8588537211291702,1.0,0.0384944396920444,0.0,0.0669681046071123,0.4263106440180862
0.2,0.1400464377367713,0.0780887205181473,0.0013442502749602,0.0492484418917267,0.8588537211291702,1.0,0.0384944396920444,0.0,0.0669681046071123,0.4263106440180862
0.3,0.1400464377367713,0.0780887205181473,0.0013442502749602,0.0492484418917267,0.8588537211291702,1.0,0.0384944396920444,0.0,0.0669681046071123,0.4263106440180862
0.4,0.1400464377367713,0.0780887205181473,0.0013442502749602,0.0492484418917267,0.8588537211291702,1.0,0.0384944396920444,0.0,0.0669681046071123,0.4263106440180862
0.5,0.1400464377367713,0.0780887205181473,0.0013442502749602,0.0492484418917267,0.8588537211291702,1.0,0.0384944396920444,0.0,0.0669681046071123,0.4263106440180862
0.6,0.1400464377367713,0.0780887205181473,0.0013442502749602,0.0492484418917267,0.8588537211291702,1.0,0.0384944396920444,0.0,0.0669681046071123,0.4263106440180862
0.7,0.1400464377367713,0.0780887205181473,0.0013442502749602,0.0492484418917267,0.8588537211291702,1.0,0.0384944396920444,0.0,0.0669681046071123,0.4263106440180862
0.8,0.1400464377367713,0.0780887205181473,0.0013442502749602,0.0492484418917267,0.8588537211291702,1.0,0.0384944396920444,0.0,0.0669681046071123,0.4263106440180862
0.9,0.1400464377367713,0.0780887205181473,0.0013442502749602,0.0492484418917267,0.8588537211291702,1.0,0.0384944396920444,0.0,0.0669681046071123,0.4263106440180862
1.0,0.1400464377367713,0.0780887205181473,0.0013442502749602,0.0492484418917267,0.8588537211291702,1.0,0.0384944396920444,0.0,0.0669681046071123,0.4263106440180862
1.1,0.1400464377367713,0.0780887205181473,0.0013442502749602,0.0492484418917267,0.8588537211291702,1.0,0.0384944396920444,0.0,0.0669681046071123,0.4263106440180862
1.2,0.1400464377367713,0.0780887205181473,0.0013442502749602,0.0492484418917267,0.8588537211291702,1.0,0.0384944396920444,0.0,0.0669681046071123,0.4263106440180862
1.3,0.1400464377367713,0.0780887205181473,0.0013442502749602,0.0492484418917267,0.8588537211291702,1.0,0.0384944396920444,0.0,0.0669681046071123,0.4263106440180862
1.4,0.1400464377367713,0.0780887205181473,0.0013442502749602,0.0492484418917267,0.8588537211291702,1.0,0.0384944396920444,0.0,0.0669681046071123,0.4263106440180862
1.5,0.1400464377367713,0.0780887205181473,0.0013442502749602,0.0492484418917267,0.8588537211291702,1.0,0.0384944396920444,0.0,0.0669681046071123,0.4263106440180862
1.6,0.1400464377367713,0.0780887205181473,0.0013442502749602,0.0492484418917267,0.8588537211291702,1.0,0.0384944396920444,0.0,0.0669681046071123,0.4263106440180862
1.7,0.1400464377367713,0.0780887205181473,0.0013442502749602,0.0492484418917267,0.8588537211291702,1.0,0.0384944396920444,0.0,0.0669681046071123,0.4263106440180862
1.8,0.1400464377367713,0.0780887205181473,0.0013442502749602,0.0492484418917267,0.8588537211291702,1.0,0.0384944396920444,0.0,0.0669681046071123,0.4263106440180862
