# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0623081645181092,1.0,0.4073050951503991,0.0,0.0122774708410067,0.0,0.0,0.4990791896869245,0.0,0.1480202578268876
0.1,0.0623081645181092,1.0,0.4073050951503991,0.0,0.0122774708410067,0.0,0.0,0.4990791896869245,0.0,0.1480202578268876
0.2,0.0623081645181092,1.0,0.4073050951503991,0.0,0.0122774708410067,0.0,0.0,0.4990791896869245,0.0,0.1480202578268876
0.3,0.0623081645181092,1.0,0.4073050951503991,0.0,0.0122774708410067,0.0,0.0,0.4990791896869245,0.0,0.1480202578268876
0.4,0.0623081645181092,1.0,0.4073050951503991,0.0,0.0122774708410067,0.0,0.0,0.4990791896869245,0.0,0.1480202578268876
0.5,0.0623081645181092,1.0,0.4073050951503991,0.0,0.0122774708410067,0.0,0.0,0.4990791896869245,0.0,0.1480202578268876
0.6,0.0623081645181092,1.0,0.4073050951503991,0.0,0.0122774708410067,0.0,0.0,0.4990791896869245,0.0,0.1480202578268876
0.7,0.0623081645181092,1.0,0.4073050951503991,0.0,0.0122774708410067,0.0,0.0,0.4990791896869245,0.0,0.1480202578268876
0.8,0.0623081645181092,1.0,0.4073050951503991,0.0,0.0122774708410067,0.0,0.0,0.4990791896869245,0.0,0.1480202578268876
0.9,0.0623081645181092,1.0,0.4073050951503991,0.0,0.0122774708410067,0.0,0.0,0.4990791896869245,0.0,0.1480202578268876
1.0,0.0623081645181092,1.0,0.4073050951503991,0.0,0.0122774708410067,0.0,0.0,0.4990791896869245,0.0,0.1480202578268876
1.1,0.0623081645181092,1.0,0.4073050951503991,0.0,0.0122774708410067,0.0,0.0,0.4990791896869245,0.0,0.1480202578268876
1.2,0.0623081645181092,1.0,0.4073050951503991,0.0,0.0122774708410067,0.0,0.0,0.4990791896869245,0.0,0.1480202578268876
