# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0076292199122639,0.437917222963952,1.0,0.1058554262826625,0.0778180431050925,0.0408163265306122,0.09422086591646,0.0,0.1726111005149723,0.0517833301544916
0.1,0.0076292199122639,0.437917222963952,1.0,0.1058554262826625,0.0778180431050925,0.0408163265306122,0.09422086591646,0.0,0.1726111005149723,0.0517833301544916
0.2,0.0076292199122639,0.437917222963952,1.0,0.1058554262826625,0.0778180431050925,0.0408163265306122,0.09422086591646,0.0,0.1726111005149723,0.0517833301544916
0.3,0.0076292199122639,0.437917222963952,1.0,0.1058554262826625,0.0778180431050925,0.0408163265306122,0.09422086591646,0.0,0.1726111005149723,0.0517833301544916
0.4,0.0076292199122639,0.437917222963952,1.0,0.1058554262826625,0.0778180431050925,0.0408163265306122,0.09422086591646,0.0,0.1726111005149723,0.0517833301544916
0.5,0.0076292199122639,0.437917222963952,1.0,0.1058554262826625,0.0778180431050925,0.0408163265306122,0.09422086591646,0.0,0.1726111005149723,0.0517833301544916
0.6,0.0076292199122639,0.437917222963952,1.0,0.1058554262826625,0.0778180431050925,0.0408163265306122,0.09422086591646,0.0,0.1726111005149723,0.0517833301544916
0.7,0.0076292199122639,0.437917222963952,1.0,0.1058554262826625,0.0778180431050925,0.0408163265306122,0.09422086591646,0.0,0.1726111005149723,0.0517833301544916
0.8,0.0076292199122639,0.437917222963952,1.0,0.1058554262826625,0.0778180431050925,0.0408163265306122,0.09422086591646,0.0,0.1726111005149723,0.0517833301544916
0.9,0.0076292199122639,0.437917222963952,1.0,0.1058554262826625,0.0778180431050925,0.0408163265306122,0.09422086591646,0.0,0.1726111005149723,0.0517833301544916
1.0,0.0076292199122639,0.437917222963952,1.0,0.1058554262826625,0.0778180431050925,0.0408163265306122,0.09422086591646,0.0,0.1726111005149723,0.0517833301544916
1.1,0.0076292199122639,0.437917222963952,1.0,0.1058554262826625,0.0778180431050925,0.0408163265306122,0.09422086591646,0.0,0.1726111005149723,0.0517833301544916
1.2,0.0076292199122639,0.437917222963952,1.0,0.1058554262826625,0.0778180431050925,0.0408163265306122,0.09422086591646,0.0,0.1726111005149723,0.0517833301544916
1.3,0.0076292199122639,0.437917222963952,1.0,0.1058554262826625,0.0778180431050925,0.0408163265306122,0.09422086591646,0.0,0.1726111005149723,0.0517833301544916
1.4,0.0076292199122639,0.437917222963952,1.0,0.1058554262826625,0.0778180431050925,0.0408163265306122,0.09422086591646,0.0,0.1726111005149723,0.0517833301544916
1.5,0.0076292199122639,0.437917222963952,1.0,0.1058554262826625,0.0778180431050925,0.0408163265306122,0.09422086591646,0.0,0.1726111005149723,0.0517833301544916
1.6,0.0076292199122639,0.437917222963952,1.0,0.1058554262826625,0.0778180431050925,0.0408163265306122,0.09422086591646,0.0,0.1726111005149723,0.0517833301544916
1.7,0.0076292199122639,0.437917222963952,1.0,0.1058554262826625,0.0778180431050925,0.0408163265306122,0.09422086591646,0.0,0.1726111005149723,0.0517833301544916
1.8,0.0076292199122639,0.437917222963952,1.0,0.1058554262826625,0.0778180431050925,0.0408163265306122,0.09422086591646,0.0,0.1726111005149723,0.0517833301544916
1.9,0.0076292199122639,0.437917222963952,1.0,0.1058554262826625,0.0778180431050925,0.0408163265306122,0.09422086591646,0.0,0.1726111005149723,0.0517833301544916
2.0,0.0076292199122639,0.437917222963952,1.0,0.1058554262826625,0.0778180431050925,0.0408163265306122,0.09422086591646,0.0,0.1726111005149723,0.0517833301544916
2.1,0.0076292199122639,0.437917222963952,1.0,0.1058554262826625,0.0778180431050925,0.0408163265306122,0.09422086591646,0.0,0.1726111005149723,0.0517833301544916
2.2,0.0076292199122639,0.437917222963952,1.0,0.1058554262826625,0.0778180431050925,0.0408163265306122,0.09422086591646,0.0,0.1726111005149723,0.0517833301544916
2.3,0.0076292199122639,0.437917222963952,1.0,0.1058554262826625,0.0778180431050925,0.0408163265306122,0.09422086591646,0.0,0.1726111005149723,0.0517833301544916
