# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.3939105613701236,0.4388201712654613,0.4251189343482397,0.2732635585156993,0.0605137963843958,0.0106565176022835,0.0106565176022835,0.0038058991436726,0.0289248334919124,1.0
0.1,0.3939105613701236,0.4388201712654613,0.4251189343482397,0.2732635585156993,0.0605137963843958,0.0106565176022835,0.0106565176022835,0.0038058991436726,0.0289248334919124,1.0
0.2,0.3939105613701236,0.4388201712654613,0.4251189343482397,0.2732635585156993,0.0605137963843958,0.0106565176022835,0.0106565176022835,0.0038058991436726,0.0289248334919124,1.0
0.3,0.3939105613701236,0.4388201712654613,0.4251189343482397,0.2732635585156993,0.0605137963843958,0.0106565176022835,0.0106565176022835,0.0038058991436726,0.0289248334919124,1.0
0.4,0.3939105613701236,0.4388201712654613,0.4251189343482397,0.2732635585156993,0.0605137963843958,0.0106565176022835,0.0106565176022835,0.0038058991436726,0.0289248334919124,1.0
0.5,0.3939105613701236,0.4388201712654613,0.4251189343482397,0.2732635585156993,0.0605137963843958,0.0106565176022835,0.0106565176022835,0.0038058991436726,0.0289248334919124,1.0
0.6,0.3939105613701236,0.4388201712654613,0.4251189343482397,0.2732635585156993,0.0605137963843958,0.0106565176022835,0.0106565176022835,0.0038058991436726,0.0289248334919124,1.0
0.7,0.3939105613701236,0.4388201712654613,0.4251189343482397,0.2732635585156993,0.0605137963843958,0.0106565176022835,0.0106565176022835,0.0038058991436726,0.0289248334919124,1.0
0.8,0.3939105613701236,0.4388201712654613,0.4251189343482397,0.2732635585156993,0.0605137963843958,0.0106565176022835,0.0106565176022835,0.0038058991436726,0.0289248334919124,1.0
0.9,0.3939105613701236,0.4388201712654613,0.4251189343482397,0.2732635585156993,0.0605137963843958,0.0106565176022835,0.0106565176022835,0.0038058991436726,0.0289248334919124,1.0
1.0,0.3939105613701236,0.4388201712654613,0.4251189343482397,0.2732635585156993,0.0605137963843958,0.0106565176022835,0.0106565176022835,0.0038058991436726,0.0289248334919124,1.0
1.1,0.3939105613701236,0.4388201712654613,0.4251189343482397,0.2732635585156993,0.0605137963843958,0.0106565176022835,0.0106565176022835,0.0038058991436726,0.0289248334919124,1.0
1.2,0.3939105613701236,0.4388201712654613,0.4251189343482397,0.2732635585156993,0.0605137963843958,0.0106565176022835,0.0106565176022835,0.0038058991436726,0.0289248334919124,1.0
1.3,0.3939105613701236,0.4388201712654613,0.4251189343482397,0.2732635585156993,0.0605137963843958,0.0106565176022835,0.0106565176022835,0.0038058991436726,0.0289248334919124,1.0
1.4,0.3939105613701236,0.4388201712654613,0.4251189343482397,0.2732635585156993,0.0605137963843958,0.0106565176022835,0.0106565176022835,0.0038058991436726,0.0289248334919124,1.0
1.5,0.3939105613701236,0.4388201712654613,0.4251189343482397,0.2732635585156993,0.0605137963843958,0.0106565176022835,0.0106565176022835,0.0038058991436726,0.0289248334919124,1.0
1.6,0.3939105613701236,0.4388201712654613,0.4251189343482397,0.2732635585156993,0.0605137963843958,0.0106565176022835,0.0106565176022835,0.0038058991436726,0.0289248334919124,1.0
1.7,0.3939105613701236,0.4388201712654613,0.4251189343482397,0.2732635585156993,0.0605137963843958,0.0106565176022835,0.0106565176022835,0.0038058991436726,0.0289248334919124,1.0
1.8,0.3939105613701236,0.4388201712654613,0.4251189343482397,0.2732635585156993,0.0605137963843958,0.0106565176022835,0.0106565176022835,0.0038058991436726,0.0289248334919124,1.0
1.9,0.3939105613701236,0.4388201712654613,0.4251189343482397,0.2732635585156993,0.0605137963843958,0.0106565176022835,0.0106565176022835,0.0038058991436726,0.0289248334919124,1.0
2.0,0.3939105613701236,0.4388201712654613,0.4251189343482397,0.2732635585156993,0.0605137963843958,0.0106565176022835,0.0106565176022835,0.0038058991436726,0.0289248334919124,1.0
2.1,0.3939105613701236,0.4388201712654613,0.4251189343482397,0.2732635585156993,0.0605137963843958,0.0106565176022835,0.0106565176022835,0.0038058991436726,0.0289248334919124,1.0
2.2,0.3939105613701236,0.4388201712654613,0.4251189343482397,0.2732635585156993,0.0605137963843958,0.0106565176022835,0.0106565176022835,0.0038058991436726,0.0289248334919124,1.0
2.3,0.3939105613701236,0.4388201712654613,0.4251189343482397,0.2732635585156993,0.0605137963843958,0.0106565176022835,0.0106565176022835,0.0038058991436726,0.0289248334919124,1.0
2.4,0.3939105613701236,0.4388201712654613,0.4251189343482397,0.2732635585156993,0.0605137963843958,0.0106565176022835,0.0106565176022835,0.0038058991436726,0.0289248334919124,1.0
2.5,0.3939105613701236,0.4388201712654613,0.4251189343482397,0.2732635585156993,0.0605137963843958,0.0106565176022835,0.0106565176022835,0.0038058991436726,0.0289248334919124,1.0
2.6,0.3939105613701236,0.4388201712654613,0.4251189343482397,0.2732635585156993,0.0605137963843958,0.0106565176022835,0.0106565176022835,0.0038058991436726,0.0289248334919124,1.0
