# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.0,0.0174966352624495,0.0552852262138937,0.0866549332229009,0.0585981985712806,0.2993063464126721,0.0,1.0,0.0142354280981468
0.1,0.0,0.0,0.0174966352624495,0.0552852262138937,0.0866549332229009,0.0585981985712806,0.2993063464126721,0.0,1.0,0.0142354280981468
0.2,0.0,0.0,0.0174966352624495,0.0552852262138937,0.0866549332229009,0.0585981985712806,0.2993063464126721,0.0,1.0,0.0142354280981468
0.3,0.0,0.0,0.0174966352624495,0.0552852262138937,0.0866549332229009,0.0585981985712806,0.2993063464126721,0.0,1.0,0.0142354280981468
0.4,0.0,0.0,0.0174966352624495,0.0552852262138937,0.0866549332229009,0.0585981985712806,0.2993063464126721,0.0,1.0,0.0142354280981468
0.5,0.0,0.0,0.0174966352624495,0.0552852262138937,0.0866549332229009,0.0585981985712806,0.2993063464126721,0.0,1.0,0.0142354280981468
0.6,0.0,0.0,0.0174966352624495,0.0552852262138937,0.0866549332229009,0.0585981985712806,0.2993063464126721,0.0,1.0,0.0142354280981468
0.7,0.0,0.0,0.0174966352624495,0.0552852262138937,0.0866549332229009,0.0585981985712806,0.2993063464126721,0.0,1.0,0.0142354280981468
0.8,0.0,0.0,0.0174966352624495,0.0552852262138937,0.0866549332229009,0.0585981985712806,0.2993063464126721,0.0,1.0,0.0142354280981468
0.9,0.0,0.0,0.0174966352624495,0.0552852262138937,0.0866549332229009,0.0585981985712806,0.2993063464126721,0.0,1.0,0.0142354280981468
1.0,0.0,0.0,0.0174966352624495,0.0552852262138937,0.0866549332229009,0.0585981985712806,0.2993063464126721,0.0,1.0,0.0142354280981468
1.1,0.0,0.0,0.0174966352624495,0.0552852262138937,0.0866549332229009,0.0585981985712806,0.2993063464126721,0.0,1.0,0.0142354280981468
1.2,0.0,0.0,0.0174966352624495,0.0552852262138937,0.0866549332229009,0.0585981985712806,0.2993063464126721,0.0,1.0,0.0142354280981468
1.3,0.0,0.0,0.0174966352624495,0.0552852262138937,0.0866549332229009,0.0585981985712806,0.2993063464126721,0.0,1.0,0.0142354280981468
1.4,0.0,0.0,0.0174966352624495,0.0552852262138937,0.0866549332229009,0.0585981985712806,0.2993063464126721,0.0,1.0,0.0142354280981468
1.5,0.0,0.0,0.0174966352624495,0.0552852262138937,0.0866549332229009,0.0585981985712806,0.2993063464126721,0.0,1.0,0.0142354280981468
1.6,0.0,0.0,0.0174966352624495,0.0552852262138937,0.0866549332229009,0.0585981985712806,0.2993063464126721,0.0,1.0,0.0142354280981468
1.7,0.0,0.0,0.0174966352624495,0.0552852262138937,0.0866549332229009,0.0585981985712806,0.2993063464126721,0.0,1.0,0.0142354280981468
1.8,0.0,0.0,0.0174966352624495,0.0552852262138937,0.0866549332229009,0.0585981985712806,0.2993063464126721,0.0,1.0,0.0142354280981468
1.9,0.0,0.0,0.0174966352624495,0.0552852262138937,0.0866549332229009,0.0585981985712806,0.2993063464126721,0.0,1.0,0.0142354280981468
2.0,0.0,0.0,0.0174966352624495,0.0552852262138937,0.0866549332229009,0.0585981985712806,0.2993063464126721,0.0,1.0,0.0142354280981468
2.1,0.0,0.0,0.0174966352624495,0.0552852262138937,0.0866549332229009,0.0585981985712806,0.2993063464126721,0.0,1.0,0.0142354280981468
2.2,0.0,0.0,0.0174966352624495,0.0552852262138937,0.0866549332229009,0.0585981985712806,0.2993063464126721,0.0,1.0,0.0142354280981468
2.3,0.0,0.0,0.0174966352624495,0.0552852262138937,0.0866549332229009,0.0585981985712806,0.2993063464126721,0.0,1.0,0.0142354280981468
2.4,0.0,0.0,0.0174966352624495,0.0552852262138937,0.0866549332229009,0.0585981985712806,0.2993063464126721,0.0,1.0,0.0142354280981468
2.5,0.0,0.0,0.0174966352624495,0.0552852262138937,0.0866549332229009,0.0585981985712806,0.2993063464126721,0.0,1.0,0.0142354280981468
2.6,0.0,0.0,0.0174966352624495,0.0552852262138937,0.0866549332229009,0.0585981985712806,0.2993063464126721,0.0,1.0,0.0142354280981468
2.7,0.0,0.0,0.0174966352624495,0.0552852262138937,0.0866549332229009,0.0585981985712806,0.2993063464126721,0.0,1.0,0.0142354280981468
2.8,0.0,0.0,0.0174966352624495,0.0552852262138937,0.0866549332229009,0.0585981985712806,0.2993063464126721,0.0,1.0,0.0142354280981468
2.9,0.0,0.0,0.0174966352624495,0.0552852262138937,0.0866549332229009,0.0585981985712806,0.2993063464126721,0.0,1.0,0.0142354280981468
3.0,0.0,0.0,0.0174966352624495,0.0552852262138937,0.0866549332229009,0.0585981985712806,0.2993063464126721,0.0,1.0,0.0142354280981468
3.1,0.0,0.0,0.0174966352624495,0.0552852262138937,0.0866549332229009,0.0585981985712806,0.2993063464126721,0.0,1.0,0.0142354280981468
3.2,0.0,0.0,0.0174966352624495,0.0552852262138937,0.0866549332229009,0.0585981985712806,0.2993063464126721,0.0,1.0,0.0142354280981468
3.3,0.0,0.0,0.0174966352624495,0.0552852262138937,0.0866549332229009,0.0585981985712806,0.2993063464126721,0.0,1.0,0.0142354280981468
3.4,0.0,0.0,0.0174966352624495,0.0552852262138937,0.0866549332229009,0.0585981985712806,0.2993063464126721,0.0,1.0,0.0142354280981468
3.5,0.0,0.0,0.0174966352624495,0.0552852262138937,0.0866549332229009,0.0585981985712806,0.2993063464126721,0.0,1.0,0.0142354280981468
3.6,0.0,0.0,0.0174966352624495,0.0552852262138937,0.0866549332229009,0.0585981985712806,0.2993063464126721,0.0,1.0,0.0142354280981468
3.7,0.0,0.0,0.0174966352624495,0.0552852262138937,0.0866549332229009,0.0585981985712806,0.2993063464126721,0.0,1.0,0.0142354280981468
3.8,0.0,0.0,0.0174966352624495,0.0552852262138937,0.0866549332229009,0.0585981985712806,0.2993063464126721,0.0,1.0,0.0142354280981468
3.9,0.0,0.0,0.0174966352624495,0.0552852262138937,0.0866549332229009,0.0585981985712806,0.2993063464126721,0.0,1.0,0.0142354280981468
4.0,0.0,0.0,0.0174966352624495,0.0552852262138937,0.0866549332229009,0.0585981985712806,0.2993063464126721,0.0,1.0,0.0142354280981468
4.1,0.0,0.0,0.0174966352624495,0.0552852262138937,0.0866549332229009,0.0585981985712806,0.2993063464126721,0.0,1.0,0.0142354280981468
4.2,0.0,0.0,0.0174966352624495,0.0552852262138937,0.0866549332229009,0.0585981985712806,0.2993063464126721,0.0,1.0,0.0142354280981468
4.3,0.0,0.0,0.0174966352624495,0.0552852262138937,0.0866549332229009,0.0585981985712806,0.2993063464126721,0.0,1.0,0.0142354280981468
