# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.115598478197249,0.9183494293239682,1.0,0.0213637693883523,0.0,0.1003804506877377,0.0392156862745098,0.0556043312847527,0.0816505706760315
0.1,0.0,0.115598478197249,0.9183494293239682,1.0,0.0213637693883523,0.0,0.1003804506877377,0.0392156862745098,0.0556043312847527,0.0816505706760315
0.2,0.0,0.115598478197249,0.9183494293239682,1.0,0.0213637693883523,0.0,0.1003804506877377,0.0392156862745098,0.0556043312847527,0.0816505706760315
0.3,0.0,0.115598478197249,0.9183494293239682,1.0,0.0213637693883523,0.0,0.1003804506877377,0.0392156862745098,0.0556043312847527,0.0816505706760315
0.4,0.0,0.115598478197249,0.9183494293239682,1.0,0.0213637693883523,0.0,0.1003804506877377,0.0392156862745098,0.0556043312847527,0.0816505706760315
0.5,0.0,0.115598478197249,0.9183494293239682,1.0,0.0213637693883523,0.0,0.1003804506877377,0.0392156862745098,0.0556043312847527,0.0816505706760315
0.6,0.0,0.115598478197249,0.9183494293239682,1.0,0.0213637693883523,0.0,0.1003804506877377,0.0392156862745098,0.0556043312847527,0.0816505706760315
0.7,0.0,0.115598478197249,0.9183494293239682,1.0,0.0213637693883523,0.0,0.1003804506877377,0.0392156862745098,0.0556043312847527,0.0816505706760315
0.8,0.0,0.115598478197249,0.9183494293239682,1.0,0.0213637693883523,0.0,0.1003804506877377,0.0392156862745098,0.0556043312847527,0.0816505706760315
0.9,0.0,0.115598478197249,0.9183494293239682,1.0,0.0213637693883523,0.0,0.1003804506877377,0.0392156862745098,0.0556043312847527,0.0816505706760315
1.0,0.0,0.115598478197249,0.9183494293239682,1.0,0.0213637693883523,0.0,0.1003804506877377,0.0392156862745098,0.0556043312847527,0.0816505706760315
1.1,0.0,0.115598478197249,0.9183494293239682,1.0,0.0213637693883523,0.0,0.1003804506877377,0.0392156862745098,0.0556043312847527,0.0816505706760315
1.2,0.0,0.115598478197249,0.9183494293239682,1.0,0.0213637693883523,0.0,0.1003804506877377,0.0392156862745098,0.0556043312847527,0.0816505706760315
1.3,0.0,0.115598478197249,0.9183494293239682,1.0,0.0213637693883523,0.0,0.1003804506877377,0.0392156862745098,0.0556043312847527,0.0816505706760315
1.4,0.0,0.115598478197249,0.9183494293239682,1.0,0.0213637693883523,0.0,0.1003804506877377,0.0392156862745098,0.0556043312847527,0.0816505706760315
1.5,0.0,0.115598478197249,0.9183494293239682,1.0,0.0213637693883523,0.0,0.1003804506877377,0.0392156862745098,0.0556043312847527,0.0816505706760315
1.6,0.0,0.115598478197249,0.9183494293239682,1.0,0.0213637693883523,0.0,0.1003804506877377,0.0392156862745098,0.0556043312847527,0.0816505706760315
1.7,0.0,0.115598478197249,0.9183494293239682,1.0,0.0213637693883523,0.0,0.1003804506877377,0.0392156862745098,0.0556043312847527,0.0816505706760315
1.8,0.0,0.115598478197249,0.9183494293239682,1.0,0.0213637693883523,0.0,0.1003804506877377,0.0392156862745098,0.0556043312847527,0.0816505706760315
1.9,0.0,0.115598478197249,0.9183494293239682,1.0,0.0213637693883523,0.0,0.1003804506877377,0.0392156862745098,0.0556043312847527,0.0816505706760315
2.0,0.0,0.115598478197249,0.9183494293239682,1.0,0.0213637693883523,0.0,0.1003804506877377,0.0392156862745098,0.0556043312847527,0.0816505706760315
2.1,0.0,0.115598478197249,0.9183494293239682,1.0,0.0213637693883523,0.0,0.1003804506877377,0.0392156862745098,0.0556043312847527,0.0816505706760315
2.2,0.0,0.115598478197249,0.9183494293239682,1.0,0.0213637693883523,0.0,0.1003804506877377,0.0392156862745098,0.0556043312847527,0.0816505706760315
2.3,0.0,0.115598478197249,0.9183494293239682,1.0,0.0213637693883523,0.0,0.1003804506877377,0.0392156862745098,0.0556043312847527,0.0816505706760315
2.4,0.0,0.115598478197249,0.9183494293239682,1.0,0.0213637693883523,0.0,0.1003804506877377,0.0392156862745098,0.0556043312847527,0.0816505706760315
2.5,0.0,0.115598478197249,0.9183494293239682,1.0,0.0213637693883523,0.0,0.1003804506877377,0.0392156862745098,0.0556043312847527,0.0816505706760315
2.6,0.0,0.115598478197249,0.9183494293239682,1.0,0.0213637693883523,0.0,0.1003804506877377,0.0392156862745098,0.0556043312847527,0.0816505706760315
2.7,0.0,0.115598478197249,0.9183494293239682,1.0,0.0213637693883523,0.0,0.1003804506877377,0.0392156862745098,0.0556043312847527,0.0816505706760315
2.8,0.0,0.115598478197249,0.9183494293239682,1.0,0.0213637693883523,0.0,0.1003804506877377,0.0392156862745098,0.0556043312847527,0.0816505706760315
2.9,0.0,0.115598478197249,0.9183494293239682,1.0,0.0213637693883523,0.0,0.1003804506877377,0.0392156862745098,0.0556043312847527,0.0816505706760315
3.0,0.0,0.115598478197249,0.9183494293239682,1.0,0.0213637693883523,0.0,0.1003804506877377,0.0392156862745098,0.0556043312847527,0.0816505706760315
3.1,0.0,0.115598478197249,0.9183494293239682,1.0,0.0213637693883523,0.0,0.1003804506877377,0.0392156862745098,0.0556043312847527,0.0816505706760315
3.2,0.0,0.115598478197249,0.9183494293239682,1.0,0.0213637693883523,0.0,0.1003804506877377,0.0392156862745098,0.0556043312847527,0.0816505706760315
3.3,0.0,0.115598478197249,0.9183494293239682,1.0,0.0213637693883523,0.0,0.1003804506877377,0.0392156862745098,0.0556043312847527,0.0816505706760315
3.4,0.0,0.115598478197249,0.9183494293239682,1.0,0.0213637693883523,0.0,0.1003804506877377,0.0392156862745098,0.0556043312847527,0.0816505706760315
