# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.5652173913043479,1.0,0.6929347826086957,0.1073369565217391,0.0244565217391304,0.0,0.2513586956521739,0.0434782608695652,0.3125,0.3169157608695652
0.1,0.5652173913043479,1.0,0.6929347826086957,0.1073369565217391,0.0244565217391304,0.0,0.2513586956521739,0.0434782608695652,0.3125,0.3169157608695652
0.2,0.5652173913043479,1.0,0.6929347826086957,0.1073369565217391,0.0244565217391304,0.0,0.2513586956521739,0.0434782608695652,0.3125,0.3169157608695652
0.3,0.5652173913043479,1.0,0.6929347826086957,0.1073369565217391,0.0244565217391304,0.0,0.2513586956521739,0.0434782608695652,0.3125,0.3169157608695652
0.4,0.5652173913043479,1.0,0.6929347826086957,0.1073369565217391,0.0244565217391304,0.0,0.2513586956521739,0.0434782608695652,0.3125,0.3169157608695652
0.5,0.5652173913043479,1.0,0.6929347826086957,0.1073369565217391,0.0244565217391304,0.0,0.2513586956521739,0.0434782608695652,0.3125,0.3169157608695652
0.6,0.5652173913043479,1.0,0.6929347826086957,0.1073369565217391,0.0244565217391304,0.0,0.2513586956521739,0.0434782608695652,0.3125,0.3169157608695652
0.7,0.5652173913043479,1.0,0.6929347826086957,0.1073369565217391,0.0244565217391304,0.0,0.2513586956521739,0.0434782608695652,0.3125,0.3169157608695652
0.8,0.5652173913043479,1.0,0.6929347826086957,0.1073369565217391,0.0244565217391304,0.0,0.2513586956521739,0.0434782608695652,0.3125,0.3169157608695652
0.9,0.5652173913043479,1.0,0.6929347826086957,0.1073369565217391,0.0244565217391304,0.0,0.2513586956521739,0.0434782608695652,0.3125,0.3169157608695652
1.0,0.5652173913043479,1.0,0.6929347826086957,0.1073369565217391,0.0244565217391304,0.0,0.2513586956521739,0.0434782608695652,0.3125,0.3169157608695652
1.1,0.5652173913043479,1.0,0.6929347826086957,0.1073369565217391,0.0244565217391304,0.0,0.2513586956521739,0.0434782608695652,0.3125,0.3169157608695652
1.2,0.5652173913043479,1.0,0.6929347826086957,0.1073369565217391,0.0244565217391304,0.0,0.2513586956521739,0.0434782608695652,0.3125,0.3169157608695652
1.3,0.5652173913043479,1.0,0.6929347826086957,0.1073369565217391,0.0244565217391304,0.0,0.2513586956521739,0.0434782608695652,0.3125,0.3169157608695652
1.4,0.5652173913043479,1.0,0.6929347826086957,0.1073369565217391,0.0244565217391304,0.0,0.2513586956521739,0.0434782608695652,0.3125,0.3169157608695652
1.5,0.5652173913043479,1.0,0.6929347826086957,0.1073369565217391,0.0244565217391304,0.0,0.2513586956521739,0.0434782608695652,0.3125,0.3169157608695652
1.6,0.5652173913043479,1.0,0.6929347826086957,0.1073369565217391,0.0244565217391304,0.0,0.2513586956521739,0.0434782608695652,0.3125,0.3169157608695652
1.7,0.5652173913043479,1.0,0.6929347826086957,0.1073369565217391,0.0244565217391304,0.0,0.2513586956521739,0.0434782608695652,0.3125,0.3169157608695652
1.8,0.5652173913043479,1.0,0.6929347826086957,0.1073369565217391,0.0244565217391304,0.0,0.2513586956521739,0.0434782608695652,0.3125,0.3169157608695652
1.9,0.5652173913043479,1.0,0.6929347826086957,0.1073369565217391,0.0244565217391304,0.0,0.2513586956521739,0.0434782608695652,0.3125,0.3169157608695652
2.0,0.5652173913043479,1.0,0.6929347826086957,0.1073369565217391,0.0244565217391304,0.0,0.2513586956521739,0.0434782608695652,0.3125,0.3169157608695652
2.1,0.5652173913043479,1.0,0.6929347826086957,0.1073369565217391,0.0244565217391304,0.0,0.2513586956521739,0.0434782608695652,0.3125,0.3169157608695652
2.2,0.5652173913043479,1.0,0.6929347826086957,0.1073369565217391,0.0244565217391304,0.0,0.2513586956521739,0.0434782608695652,0.3125,0.3169157608695652
2.3,0.5652173913043479,1.0,0.6929347826086957,0.1073369565217391,0.0244565217391304,0.0,0.2513586956521739,0.0434782608695652,0.3125,0.3169157608695652
2.4,0.5652173913043479,1.0,0.6929347826086957,0.1073369565217391,0.0244565217391304,0.0,0.2513586956521739,0.0434782608695652,0.3125,0.3169157608695652
2.5,0.5652173913043479,1.0,0.6929347826086957,0.1073369565217391,0.0244565217391304,0.0,0.2513586956521739,0.0434782608695652,0.3125,0.3169157608695652
