# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.021340028244155,0.1647575710026674,0.021026204299388,0.1294523772163816,1.0,0.8407343480307546,0.3853758041738584,0.0120822218735289,0.3844343323395575,0.1241173701553428
0.1,0.021340028244155,0.1647575710026674,0.021026204299388,0.1294523772163816,1.0,0.8407343480307546,0.3853758041738584,0.0120822218735289,0.3844343323395575,0.1241173701553428
0.2,0.021340028244155,0.1647575710026674,0.021026204299388,0.1294523772163816,1.0,0.8407343480307546,0.3853758041738584,0.0120822218735289,0.3844343323395575,0.1241173701553428
0.3,0.021340028244155,0.1647575710026674,0.021026204299388,0.1294523772163816,1.0,0.8407343480307546,0.3853758041738584,0.0120822218735289,0.3844343323395575,0.1241173701553428
0.4,0.021340028244155,0.1647575710026674,0.021026204299388,0.1294523772163816,1.0,0.8407343480307546,0.3853758041738584,0.0120822218735289,0.3844343323395575,0.1241173701553428
0.5,0.021340028244155,0.1647575710026674,0.021026204299388,0.1294523772163816,1.0,0.8407343480307546,0.3853758041738584,0.0120822218735289,0.3844343323395575,0.1241173701553428
0.6,0.021340028244155,0.1647575710026674,0.021026204299388,0.1294523772163816,1.0,0.8407343480307546,0.3853758041738584,0.0120822218735289,0.3844343323395575,0.1241173701553428
0.7,0.021340028244155,0.1647575710026674,0.021026204299388,0.1294523772163816,1.0,0.8407343480307546,0.3853758041738584,0.0120822218735289,0.3844343323395575,0.1241173701553428
0.8,0.021340028244155,0.1647575710026674,0.021026204299388,0.1294523772163816,1.0,0.8407343480307546,0.3853758041738584,0.0120822218735289,0.3844343323395575,0.1241173701553428
0.9,0.021340028244155,0.1647575710026674,0.021026204299388,0.1294523772163816,1.0,0.8407343480307546,0.3853758041738584,0.0120822218735289,0.3844343323395575,0.1241173701553428
1.0,0.021340028244155,0.1647575710026674,0.021026204299388,0.1294523772163816,1.0,0.8407343480307546,0.3853758041738584,0.0120822218735289,0.3844343323395575,0.1241173701553428
1.1,0.021340028244155,0.1647575710026674,0.021026204299388,0.1294523772163816,1.0,0.8407343480307546,0.3853758041738584,0.0120822218735289,0.3844343323395575,0.1241173701553428
1.2,0.021340028244155,0.1647575710026674,0.021026204299388,0.1294523772163816,1.0,0.8407343480307546,0.3853758041738584,0.0120822218735289,0.3844343323395575,0.1241173701553428
1.3,0.021340028244155,0.1647575710026674,0.021026204299388,0.1294523772163816,1.0,0.8407343480307546,0.3853758041738584,0.0120822218735289,0.3844343323395575,0.1241173701553428
1.4,0.021340028244155,0.1647575710026674,0.021026204299388,0.1294523772163816,1.0,0.8407343480307546,0.3853758041738584,0.0120822218735289,0.3844343323395575,0.1241173701553428
1.5,0.021340028244155,0.1647575710026674,0.021026204299388,0.1294523772163816,1.0,0.8407343480307546,0.3853758041738584,0.0120822218735289,0.3844343323395575,0.1241173701553428
1.6,0.021340028244155,0.1647575710026674,0.021026204299388,0.1294523772163816,1.0,0.8407343480307546,0.3853758041738584,0.0120822218735289,0.3844343323395575,0.1241173701553428
1.7,0.021340028244155,0.1647575710026674,0.021026204299388,0.1294523772163816,1.0,0.8407343480307546,0.3853758041738584,0.0120822218735289,0.3844343323395575,0.1241173701553428
1.8,0.021340028244155,0.1647575710026674,0.021026204299388,0.1294523772163816,1.0,0.8407343480307546,0.3853758041738584,0.0120822218735289,0.3844343323395575,0.1241173701553428
1.9,0.021340028244155,0.1647575710026674,0.021026204299388,0.1294523772163816,1.0,0.8407343480307546,0.3853758041738584,0.0120822218735289,0.3844343323395575,0.1241173701553428
2.0,0.021340028244155,0.1647575710026674,0.021026204299388,0.1294523772163816,1.0,0.8407343480307546,0.3853758041738584,0.0120822218735289,0.3844343323395575,0.1241173701553428
2.1,0.021340028244155,0.1647575710026674,0.021026204299388,0.1294523772163816,1.0,0.8407343480307546,0.3853758041738584,0.0120822218735289,0.3844343323395575,0.1241173701553428
2.2,0.021340028244155,0.1647575710026674,0.021026204299388,0.1294523772163816,1.0,0.8407343480307546,0.3853758041738584,0.0120822218735289,0.3844343323395575,0.1241173701553428
2.3,0.021340028244155,0.1647575710026674,0.021026204299388,0.1294523772163816,1.0,0.8407343480307546,0.3853758041738584,0.0120822218735289,0.3844343323395575,0.1241173701553428
2.4,0.021340028244155,0.1647575710026674,0.021026204299388,0.1294523772163816,1.0,0.8407343480307546,0.3853758041738584,0.0120822218735289,0.3844343323395575,0.1241173701553428
