# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0038291252841928,0.3763312193370828,1.0,0.1428742371664473,0.0,0.0017949024769654,0.0078975708986478,0.0924973076462845,0.0287184396314466,0.057975350005983
0.1,0.0038291252841928,0.3763312193370828,1.0,0.1428742371664473,0.0,0.0017949024769654,0.0078975708986478,0.0924973076462845,0.0287184396314466,0.057975350005983
0.2,0.0038291252841928,0.3763312193370828,1.0,0.1428742371664473,0.0,0.0017949024769654,0.0078975708986478,0.0924973076462845,0.0287184396314466,0.057975350005983
0.3,0.0038291252841928,0.3763312193370828,1.0,0.1428742371664473,0.0,0.0017949024769654,0.0078975708986478,0.0924973076462845,0.0287184396314466,0.057975350005983
0.4,0.0038291252841928,0.3763312193370828,1.0,0.1428742371664473,0.0,0.0017949024769654,0.0078975708986478,0.0924973076462845,0.0287184396314466,0.057975350005983
0.5,0.0038291252841928,0.3763312193370828,1.0,0.1428742371664473,0.0,0.0017949024769654,0.0078975708986478,0.0924973076462845,0.0287184396314466,0.057975350005983
0.6,0.0038291252841928,0.3763312193370828,1.0,0.1428742371664473,0.0,0.0017949024769654,0.0078975708986478,0.0924973076462845,0.0287184396314466,0.057975350005983
0.7,0.0038291252841928,0.3763312193370828,1.0,0.1428742371664473,0.0,0.0017949024769654,0.0078975708986478,0.0924973076462845,0.0287184396314466,0.057975350005983
0.8,0.0038291252841928,0.3763312193370828,1.0,0.1428742371664473,0.0,0.0017949024769654,0.0078975708986478,0.0924973076462845,0.0287184396314466,0.057975350005983
0.9,0.0038291252841928,0.3763312193370828,1.0,0.1428742371664473,0.0,0.0017949024769654,0.0078975708986478,0.0924973076462845,0.0287184396314466,0.057975350005983
1.0,0.0038291252841928,0.3763312193370828,1.0,0.1428742371664473,0.0,0.0017949024769654,0.0078975708986478,0.0924973076462845,0.0287184396314466,0.057975350005983
1.1,0.0038291252841928,0.3763312193370828,1.0,0.1428742371664473,0.0,0.0017949024769654,0.0078975708986478,0.0924973076462845,0.0287184396314466,0.057975350005983
1.2,0.0038291252841928,0.3763312193370828,1.0,0.1428742371664473,0.0,0.0017949024769654,0.0078975708986478,0.0924973076462845,0.0287184396314466,0.057975350005983
1.3,0.0038291252841928,0.3763312193370828,1.0,0.1428742371664473,0.0,0.0017949024769654,0.0078975708986478,0.0924973076462845,0.0287184396314466,0.057975350005983
1.4,0.0038291252841928,0.3763312193370828,1.0,0.1428742371664473,0.0,0.0017949024769654,0.0078975708986478,0.0924973076462845,0.0287184396314466,0.057975350005983
1.5,0.0038291252841928,0.3763312193370828,1.0,0.1428742371664473,0.0,0.0017949024769654,0.0078975708986478,0.0924973076462845,0.0287184396314466,0.057975350005983
