# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.933809523809524,0.5185714285714285,1.0,0.3595238095238096,0.0123809523809523,0.0571428571428571,0.0352380952380952,0.07,0.2166666666666666,0.3161904761904762
0.1,0.933809523809524,0.5185714285714285,1.0,0.3595238095238096,0.0123809523809523,0.0571428571428571,0.0352380952380952,0.07,0.2166666666666666,0.3161904761904762
0.2,0.933809523809524,0.5185714285714285,1.0,0.3595238095238096,0.0123809523809523,0.0571428571428571,0.0352380952380952,0.07,0.2166666666666666,0.3161904761904762
0.3,0.933809523809524,0.5185714285714285,1.0,0.3595238095238096,0.0123809523809523,0.0571428571428571,0.0352380952380952,0.07,0.2166666666666666,0.3161904761904762
0.4,0.933809523809524,0.5185714285714285,1.0,0.3595238095238096,0.0123809523809523,0.0571428571428571,0.0352380952380952,0.07,0.2166666666666666,0.3161904761904762
0.5,0.933809523809524,0.5185714285714285,1.0,0.3595238095238096,0.0123809523809523,0.0571428571428571,0.0352380952380952,0.07,0.2166666666666666,0.3161904761904762
0.6,0.933809523809524,0.5185714285714285,1.0,0.3595238095238096,0.0123809523809523,0.0571428571428571,0.0352380952380952,0.07,0.2166666666666666,0.3161904761904762
0.7,0.933809523809524,0.5185714285714285,1.0,0.3595238095238096,0.0123809523809523,0.0571428571428571,0.0352380952380952,0.07,0.2166666666666666,0.3161904761904762
0.8,0.933809523809524,0.5185714285714285,1.0,0.3595238095238096,0.0123809523809523,0.0571428571428571,0.0352380952380952,0.07,0.2166666666666666,0.3161904761904762
0.9,0.933809523809524,0.5185714285714285,1.0,0.3595238095238096,0.0123809523809523,0.0571428571428571,0.0352380952380952,0.07,0.2166666666666666,0.3161904761904762
1.0,0.933809523809524,0.5185714285714285,1.0,0.3595238095238096,0.0123809523809523,0.0571428571428571,0.0352380952380952,0.07,0.2166666666666666,0.3161904761904762
1.1,0.933809523809524,0.5185714285714285,1.0,0.3595238095238096,0.0123809523809523,0.0571428571428571,0.0352380952380952,0.07,0.2166666666666666,0.3161904761904762
1.2,0.933809523809524,0.5185714285714285,1.0,0.3595238095238096,0.0123809523809523,0.0571428571428571,0.0352380952380952,0.07,0.2166666666666666,0.3161904761904762
1.3,0.933809523809524,0.5185714285714285,1.0,0.3595238095238096,0.0123809523809523,0.0571428571428571,0.0352380952380952,0.07,0.2166666666666666,0.3161904761904762
1.4,0.933809523809524,0.5185714285714285,1.0,0.3595238095238096,0.0123809523809523,0.0571428571428571,0.0352380952380952,0.07,0.2166666666666666,0.3161904761904762
1.5,0.933809523809524,0.5185714285714285,1.0,0.3595238095238096,0.0123809523809523,0.0571428571428571,0.0352380952380952,0.07,0.2166666666666666,0.3161904761904762
1.6,0.933809523809524,0.5185714285714285,1.0,0.3595238095238096,0.0123809523809523,0.0571428571428571,0.0352380952380952,0.07,0.2166666666666666,0.3161904761904762
1.7,0.933809523809524,0.5185714285714285,1.0,0.3595238095238096,0.0123809523809523,0.0571428571428571,0.0352380952380952,0.07,0.2166666666666666,0.3161904761904762
1.8,0.933809523809524,0.5185714285714285,1.0,0.3595238095238096,0.0123809523809523,0.0571428571428571,0.0352380952380952,0.07,0.2166666666666666,0.3161904761904762
1.9,0.933809523809524,0.5185714285714285,1.0,0.3595238095238096,0.0123809523809523,0.0571428571428571,0.0352380952380952,0.07,0.2166666666666666,0.3161904761904762
2.0,0.933809523809524,0.5185714285714285,1.0,0.3595238095238096,0.0123809523809523,0.0571428571428571,0.0352380952380952,0.07,0.2166666666666666,0.3161904761904762
2.1,0.933809523809524,0.5185714285714285,1.0,0.3595238095238096,0.0123809523809523,0.0571428571428571,0.0352380952380952,0.07,0.2166666666666666,0.3161904761904762
2.2,0.933809523809524,0.5185714285714285,1.0,0.3595238095238096,0.0123809523809523,0.0571428571428571,0.0352380952380952,0.07,0.2166666666666666,0.3161904761904762
2.3,0.933809523809524,0.5185714285714285,1.0,0.3595238095238096,0.0123809523809523,0.0571428571428571,0.0352380952380952,0.07,0.2166666666666666,0.3161904761904762
2.4,0.933809523809524,0.5185714285714285,1.0,0.3595238095238096,0.0123809523809523,0.0571428571428571,0.0352380952380952,0.07,0.2166666666666666,0.3161904761904762
2.5,0.933809523809524,0.5185714285714285,1.0,0.3595238095238096,0.0123809523809523,0.0571428571428571,0.0352380952380952,0.07,0.2166666666666666,0.3161904761904762
2.6,0.933809523809524,0.5185714285714285,1.0,0.3595238095238096,0.0123809523809523,0.0571428571428571,0.0352380952380952,0.07,0.2166666666666666,0.3161904761904762
2.7,0.933809523809524,0.5185714285714285,1.0,0.3595238095238096,0.0123809523809523,0.0571428571428571,0.0352380952380952,0.07,0.2166666666666666,0.3161904761904762
