# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0483637416739067,0.3489719084853751,1.0,0.507964089197799,0.0,0.0,0.0422820735592238,0.0272227048942948,0.0637127135823921,0.1992470315667535
0.1,0.0483637416739067,0.3489719084853751,1.0,0.507964089197799,0.0,0.0,0.0422820735592238,0.0272227048942948,0.0637127135823921,0.1992470315667535
0.2,0.0483637416739067,0.3489719084853751,1.0,0.507964089197799,0.0,0.0,0.0422820735592238,0.0272227048942948,0.0637127135823921,0.1992470315667535
0.3,0.0483637416739067,0.3489719084853751,1.0,0.507964089197799,0.0,0.0,0.0422820735592238,0.0272227048942948,0.0637127135823921,0.1992470315667535
0.4,0.0483637416739067,0.3489719084853751,1.0,0.507964089197799,0.0,0.0,0.0422820735592238,0.0272227048942948,0.0637127135823921,0.1992470315667535
0.5,0.0483637416739067,0.3489719084853751,1.0,0.507964089197799,0.0,0.0,0.0422820735592238,0.0272227048942948,0.0637127135823921,0.1992470315667535
0.6,0.0483637416739067,0.3489719084853751,1.0,0.507964089197799,0.0,0.0,0.0422820735592238,0.0272227048942948,0.0637127135823921,0.1992470315667535
0.7,0.0483637416739067,0.3489719084853751,1.0,0.507964089197799,0.0,0.0,0.0422820735592238,0.0272227048942948,0.0637127135823921,0.1992470315667535
0.8,0.0483637416739067,0.3489719084853751,1.0,0.507964089197799,0.0,0.0,0.0422820735592238,0.0272227048942948,0.0637127135823921,0.1992470315667535
0.9,0.0483637416739067,0.3489719084853751,1.0,0.507964089197799,0.0,0.0,0.0422820735592238,0.0272227048942948,0.0637127135823921,0.1992470315667535
1.0,0.0483637416739067,0.3489719084853751,1.0,0.507964089197799,0.0,0.0,0.0422820735592238,0.0272227048942948,0.0637127135823921,0.1992470315667535
1.1,0.0483637416739067,0.3489719084853751,1.0,0.507964089197799,0.0,0.0,0.0422820735592238,0.0272227048942948,0.0637127135823921,0.1992470315667535
1.2,0.0483637416739067,0.3489719084853751,1.0,0.507964089197799,0.0,0.0,0.0422820735592238,0.0272227048942948,0.0637127135823921,0.1992470315667535
1.3,0.0483637416739067,0.3489719084853751,1.0,0.507964089197799,0.0,0.0,0.0422820735592238,0.0272227048942948,0.0637127135823921,0.1992470315667535
1.4,0.0483637416739067,0.3489719084853751,1.0,0.507964089197799,0.0,0.0,0.0422820735592238,0.0272227048942948,0.0637127135823921,0.1992470315667535
1.5,0.0483637416739067,0.3489719084853751,1.0,0.507964089197799,0.0,0.0,0.0422820735592238,0.0272227048942948,0.0637127135823921,0.1992470315667535
1.6,0.0483637416739067,0.3489719084853751,1.0,0.507964089197799,0.0,0.0,0.0422820735592238,0.0272227048942948,0.0637127135823921,0.1992470315667535
1.7,0.0483637416739067,0.3489719084853751,1.0,0.507964089197799,0.0,0.0,0.0422820735592238,0.0272227048942948,0.0637127135823921,0.1992470315667535
