# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.4076997645755436,0.2476111341919402,0.0880764437058579,0.1556571112034345,0.4858052901260215,0.3639385126713752,0.1376540645339981,0.0,0.021326686054563,1.0
0.1,0.4076997645755436,0.2476111341919402,0.0880764437058579,0.1556571112034345,0.4858052901260215,0.3639385126713752,0.1376540645339981,0.0,0.021326686054563,1.0
0.2,0.4076997645755436,0.2476111341919402,0.0880764437058579,0.1556571112034345,0.4858052901260215,0.3639385126713752,0.1376540645339981,0.0,0.021326686054563,1.0
0.3,0.4076997645755436,0.2476111341919402,0.0880764437058579,0.1556571112034345,0.4858052901260215,0.3639385126713752,0.1376540645339981,0.0,0.021326686054563,1.0
0.4,0.4076997645755436,0.2476111341919402,0.0880764437058579,0.1556571112034345,0.4858052901260215,0.3639385126713752,0.1376540645339981,0.0,0.021326686054563,1.0
0.5,0.4076997645755436,0.2476111341919402,0.0880764437058579,0.1556571112034345,0.4858052901260215,0.3639385126713752,0.1376540645339981,0.0,0.021326686054563,1.0
0.6,0.4076997645755436,0.2476111341919402,0.0880764437058579,0.1556571112034345,0.4858052901260215,0.3639385126713752,0.1376540645339981,0.0,0.021326686054563,1.0
0.7,0.4076997645755436,0.2476111341919402,0.0880764437058579,0.1556571112034345,0.4858052901260215,0.3639385126713752,0.1376540645339981,0.0,0.021326686054563,1.0
0.8,0.4076997645755436,0.2476111341919402,0.0880764437058579,0.1556571112034345,0.4858052901260215,0.3639385126713752,0.1376540645339981,0.0,0.021326686054563,1.0
0.9,0.4076997645755436,0.2476111341919402,0.0880764437058579,0.1556571112034345,0.4858052901260215,0.3639385126713752,0.1376540645339981,0.0,0.021326686054563,1.0
1.0,0.4076997645755436,0.2476111341919402,0.0880764437058579,0.1556571112034345,0.4858052901260215,0.3639385126713752,0.1376540645339981,0.0,0.021326686054563,1.0
1.1,0.4076997645755436,0.2476111341919402,0.0880764437058579,0.1556571112034345,0.4858052901260215,0.3639385126713752,0.1376540645339981,0.0,0.021326686054563,1.0
1.2,0.4076997645755436,0.2476111341919402,0.0880764437058579,0.1556571112034345,0.4858052901260215,0.3639385126713752,0.1376540645339981,0.0,0.021326686054563,1.0
1.3,0.4076997645755436,0.2476111341919402,0.0880764437058579,0.1556571112034345,0.4858052901260215,0.3639385126713752,0.1376540645339981,0.0,0.021326686054563,1.0
1.4,0.4076997645755436,0.2476111341919402,0.0880764437058579,0.1556571112034345,0.4858052901260215,0.3639385126713752,0.1376540645339981,0.0,0.021326686054563,1.0
1.5,0.4076997645755436,0.2476111341919402,0.0880764437058579,0.1556571112034345,0.4858052901260215,0.3639385126713752,0.1376540645339981,0.0,0.021326686054563,1.0
1.6,0.4076997645755436,0.2476111341919402,0.0880764437058579,0.1556571112034345,0.4858052901260215,0.3639385126713752,0.1376540645339981,0.0,0.021326686054563,1.0
