# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.2934564431955038,1.0,0.1097952629466077,0.0228823765556001,0.0072260136491368,0.0030108390204737,0.0690485748695303,0.0,0.0269971898835808
0.1,0.0,0.2934564431955038,1.0,0.1097952629466077,0.0228823765556001,0.0072260136491368,0.0030108390204737,0.0690485748695303,0.0,0.0269971898835808
0.2,0.0,0.2934564431955038,1.0,0.1097952629466077,0.0228823765556001,0.0072260136491368,0.0030108390204737,0.0690485748695303,0.0,0.0269971898835808
0.3,0.0,0.2934564431955038,1.0,0.1097952629466077,0.0228823765556001,0.0072260136491368,0.0030108390204737,0.0690485748695303,0.0,0.0269971898835808
0.4,0.0,0.2934564431955038,1.0,0.1097952629466077,0.0228823765556001,0.0072260136491368,0.0030108390204737,0.0690485748695303,0.0,0.0269971898835808
0.5,0.0,0.2934564431955038,1.0,0.1097952629466077,0.0228823765556001,0.0072260136491368,0.0030108390204737,0.0690485748695303,0.0,0.0269971898835808
0.6,0.0,0.2934564431955038,1.0,0.1097952629466077,0.0228823765556001,0.0072260136491368,0.0030108390204737,0.0690485748695303,0.0,0.0269971898835808
0.7,0.0,0.2934564431955038,1.0,0.1097952629466077,0.0228823765556001,0.0072260136491368,0.0030108390204737,0.0690485748695303,0.0,0.0269971898835808
0.8,0.0,0.2934564431955038,1.0,0.1097952629466077,0.0228823765556001,0.0072260136491368,0.0030108390204737,0.0690485748695303,0.0,0.0269971898835808
0.9,0.0,0.2934564431955038,1.0,0.1097952629466077,0.0228823765556001,0.0072260136491368,0.0030108390204737,0.0690485748695303,0.0,0.0269971898835808
1.0,0.0,0.2934564431955038,1.0,0.1097952629466077,0.0228823765556001,0.0072260136491368,0.0030108390204737,0.0690485748695303,0.0,0.0269971898835808
1.1,0.0,0.2934564431955038,1.0,0.1097952629466077,0.0228823765556001,0.0072260136491368,0.0030108390204737,0.0690485748695303,0.0,0.0269971898835808
1.2,0.0,0.2934564431955038,1.0,0.1097952629466077,0.0228823765556001,0.0072260136491368,0.0030108390204737,0.0690485748695303,0.0,0.0269971898835808
1.3,0.0,0.2934564431955038,1.0,0.1097952629466077,0.0228823765556001,0.0072260136491368,0.0030108390204737,0.0690485748695303,0.0,0.0269971898835808
1.4,0.0,0.2934564431955038,1.0,0.1097952629466077,0.0228823765556001,0.0072260136491368,0.0030108390204737,0.0690485748695303,0.0,0.0269971898835808
1.5,0.0,0.2934564431955038,1.0,0.1097952629466077,0.0228823765556001,0.0072260136491368,0.0030108390204737,0.0690485748695303,0.0,0.0269971898835808
1.6,0.0,0.2934564431955038,1.0,0.1097952629466077,0.0228823765556001,0.0072260136491368,0.0030108390204737,0.0690485748695303,0.0,0.0269971898835808
1.7,0.0,0.2934564431955038,1.0,0.1097952629466077,0.0228823765556001,0.0072260136491368,0.0030108390204737,0.0690485748695303,0.0,0.0269971898835808
1.8,0.0,0.2934564431955038,1.0,0.1097952629466077,0.0228823765556001,0.0072260136491368,0.0030108390204737,0.0690485748695303,0.0,0.0269971898835808
1.9,0.0,0.2934564431955038,1.0,0.1097952629466077,0.0228823765556001,0.0072260136491368,0.0030108390204737,0.0690485748695303,0.0,0.0269971898835808
2.0,0.0,0.2934564431955038,1.0,0.1097952629466077,0.0228823765556001,0.0072260136491368,0.0030108390204737,0.0690485748695303,0.0,0.0269971898835808
2.1,0.0,0.2934564431955038,1.0,0.1097952629466077,0.0228823765556001,0.0072260136491368,0.0030108390204737,0.0690485748695303,0.0,0.0269971898835808
2.2,0.0,0.2934564431955038,1.0,0.1097952629466077,0.0228823765556001,0.0072260136491368,0.0030108390204737,0.0690485748695303,0.0,0.0269971898835808
