# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1931205035971223,0.7227967625899281,1.0,0.0897032374100719,0.0,0.0,0.0379946043165467,0.7243705035971222,0.0,0.2882194244604316
0.1,0.1931205035971223,0.7227967625899281,1.0,0.0897032374100719,0.0,0.0,0.0379946043165467,0.7243705035971222,0.0,0.2882194244604316
0.2,0.1931205035971223,0.7227967625899281,1.0,0.0897032374100719,0.0,0.0,0.0379946043165467,0.7243705035971222,0.0,0.2882194244604316
0.3,0.1931205035971223,0.7227967625899281,1.0,0.0897032374100719,0.0,0.0,0.0379946043165467,0.7243705035971222,0.0,0.2882194244604316
0.4,0.1931205035971223,0.7227967625899281,1.0,0.0897032374100719,0.0,0.0,0.0379946043165467,0.7243705035971222,0.0,0.2882194244604316
0.5,0.1931205035971223,0.7227967625899281,1.0,0.0897032374100719,0.0,0.0,0.0379946043165467,0.7243705035971222,0.0,0.2882194244604316
0.6,0.1931205035971223,0.7227967625899281,1.0,0.0897032374100719,0.0,0.0,0.0379946043165467,0.7243705035971222,0.0,0.2882194244604316
0.7,0.1931205035971223,0.7227967625899281,1.0,0.0897032374100719,0.0,0.0,0.0379946043165467,0.7243705035971222,0.0,0.2882194244604316
0.8,0.1931205035971223,0.7227967625899281,1.0,0.0897032374100719,0.0,0.0,0.0379946043165467,0.7243705035971222,0.0,0.2882194244604316
0.9,0.1931205035971223,0.7227967625899281,1.0,0.0897032374100719,0.0,0.0,0.0379946043165467,0.7243705035971222,0.0,0.2882194244604316
1.0,0.1931205035971223,0.7227967625899281,1.0,0.0897032374100719,0.0,0.0,0.0379946043165467,0.7243705035971222,0.0,0.2882194244604316
1.1,0.1931205035971223,0.7227967625899281,1.0,0.0897032374100719,0.0,0.0,0.0379946043165467,0.7243705035971222,0.0,0.2882194244604316
1.2,0.1931205035971223,0.7227967625899281,1.0,0.0897032374100719,0.0,0.0,0.0379946043165467,0.7243705035971222,0.0,0.2882194244604316
1.3,0.1931205035971223,0.7227967625899281,1.0,0.0897032374100719,0.0,0.0,0.0379946043165467,0.7243705035971222,0.0,0.2882194244604316
1.4,0.1931205035971223,0.7227967625899281,1.0,0.0897032374100719,0.0,0.0,0.0379946043165467,0.7243705035971222,0.0,0.2882194244604316
1.5,0.1931205035971223,0.7227967625899281,1.0,0.0897032374100719,0.0,0.0,0.0379946043165467,0.7243705035971222,0.0,0.2882194244604316
1.6,0.1931205035971223,0.7227967625899281,1.0,0.0897032374100719,0.0,0.0,0.0379946043165467,0.7243705035971222,0.0,0.2882194244604316
1.7,0.1931205035971223,0.7227967625899281,1.0,0.0897032374100719,0.0,0.0,0.0379946043165467,0.7243705035971222,0.0,0.2882194244604316
1.8,0.1931205035971223,0.7227967625899281,1.0,0.0897032374100719,0.0,0.0,0.0379946043165467,0.7243705035971222,0.0,0.2882194244604316
1.9,0.1931205035971223,0.7227967625899281,1.0,0.0897032374100719,0.0,0.0,0.0379946043165467,0.7243705035971222,0.0,0.2882194244604316
2.0,0.1931205035971223,0.7227967625899281,1.0,0.0897032374100719,0.0,0.0,0.0379946043165467,0.7243705035971222,0.0,0.2882194244604316
2.1,0.1931205035971223,0.7227967625899281,1.0,0.0897032374100719,0.0,0.0,0.0379946043165467,0.7243705035971222,0.0,0.2882194244604316
2.2,0.1931205035971223,0.7227967625899281,1.0,0.0897032374100719,0.0,0.0,0.0379946043165467,0.7243705035971222,0.0,0.2882194244604316
2.3,0.1931205035971223,0.7227967625899281,1.0,0.0897032374100719,0.0,0.0,0.0379946043165467,0.7243705035971222,0.0,0.2882194244604316
2.4,0.1931205035971223,0.7227967625899281,1.0,0.0897032374100719,0.0,0.0,0.0379946043165467,0.7243705035971222,0.0,0.2882194244604316
2.5,0.1931205035971223,0.7227967625899281,1.0,0.0897032374100719,0.0,0.0,0.0379946043165467,0.7243705035971222,0.0,0.2882194244604316
2.6,0.1931205035971223,0.7227967625899281,1.0,0.0897032374100719,0.0,0.0,0.0379946043165467,0.7243705035971222,0.0,0.2882194244604316
2.7,0.1931205035971223,0.7227967625899281,1.0,0.0897032374100719,0.0,0.0,0.0379946043165467,0.7243705035971222,0.0,0.2882194244604316
2.8,0.1931205035971223,0.7227967625899281,1.0,0.0897032374100719,0.0,0.0,0.0379946043165467,0.7243705035971222,0.0,0.2882194244604316
2.9,0.1931205035971223,0.7227967625899281,1.0,0.0897032374100719,0.0,0.0,0.0379946043165467,0.7243705035971222,0.0,0.2882194244604316
3.0,0.1931205035971223,0.7227967625899281,1.0,0.0897032374100719,0.0,0.0,0.0379946043165467,0.7243705035971222,0.0,0.2882194244604316
3.1,0.1931205035971223,0.7227967625899281,1.0,0.0897032374100719,0.0,0.0,0.0379946043165467,0.7243705035971222,0.0,0.2882194244604316
3.2,0.1931205035971223,0.7227967625899281,1.0,0.0897032374100719,0.0,0.0,0.0379946043165467,0.7243705035971222,0.0,0.2882194244604316
3.3,0.1931205035971223,0.7227967625899281,1.0,0.0897032374100719,0.0,0.0,0.0379946043165467,0.7243705035971222,0.0,0.2882194244604316
3.4,0.1931205035971223,0.7227967625899281,1.0,0.0897032374100719,0.0,0.0,0.0379946043165467,0.7243705035971222,0.0,0.2882194244604316
3.5,0.1931205035971223,0.7227967625899281,1.0,0.0897032374100719,0.0,0.0,0.0379946043165467,0.7243705035971222,0.0,0.2882194244604316
3.6,0.1931205035971223,0.7227967625899281,1.0,0.0897032374100719,0.0,0.0,0.0379946043165467,0.7243705035971222,0.0,0.2882194244604316
3.7,0.1931205035971223,0.7227967625899281,1.0,0.0897032374100719,0.0,0.0,0.0379946043165467,0.7243705035971222,0.0,0.2882194244604316
3.8,0.1931205035971223,0.7227967625899281,1.0,0.0897032374100719,0.0,0.0,0.0379946043165467,0.7243705035971222,0.0,0.2882194244604316
3.9,0.1931205035971223,0.7227967625899281,1.0,0.0897032374100719,0.0,0.0,0.0379946043165467,0.7243705035971222,0.0,0.2882194244604316
4.0,0.1931205035971223,0.7227967625899281,1.0,0.0897032374100719,0.0,0.0,0.0379946043165467,0.7243705035971222,0.0,0.2882194244604316
4.1,0.1931205035971223,0.7227967625899281,1.0,0.0897032374100719,0.0,0.0,0.0379946043165467,0.7243705035971222,0.0,0.2882194244604316
4.2,0.1931205035971223,0.7227967625899281,1.0,0.0897032374100719,0.0,0.0,0.0379946043165467,0.7243705035971222,0.0,0.2882194244604316
4.3,0.1931205035971223,0.7227967625899281,1.0,0.0897032374100719,0.0,0.0,0.0379946043165467,0.7243705035971222,0.0,0.2882194244604316
4.4,0.1931205035971223,0.7227967625899281,1.0,0.0897032374100719,0.0,0.0,0.0379946043165467,0.7243705035971222,0.0,0.2882194244604316
4.5,0.1931205035971223,0.7227967625899281,1.0,0.0897032374100719,0.0,0.0,0.0379946043165467,0.7243705035971222,0.0,0.2882194244604316
4.6,0.1931205035971223,0.7227967625899281,1.0,0.0897032374100719,0.0,0.0,0.0379946043165467,0.7243705035971222,0.0,0.2882194244604316
4.7,0.1931205035971223,0.7227967625899281,1.0,0.0897032374100719,0.0,0.0,0.0379946043165467,0.7243705035971222,0.0,0.2882194244604316
4.8,0.1931205035971223,0.7227967625899281,1.0,0.0897032374100719,0.0,0.0,0.0379946043165467,0.7243705035971222,0.0,0.2882194244604316
4.9,0.1931205035971223,0.7227967625899281,1.0,0.0897032374100719,0.0,0.0,0.0379946043165467,0.7243705035971222,0.0,0.2882194244604316
5.0,0.1931205035971223,0.7227967625899281,1.0,0.0897032374100719,0.0,0.0,0.0379946043165467,0.7243705035971222,0.0,0.2882194244604316
5.1,0.1931205035971223,0.7227967625899281,1.0,0.0897032374100719,0.0,0.0,0.0379946043165467,0.7243705035971222,0.0,0.2882194244604316
5.2,0.1931205035971223,0.7227967625899281,1.0,0.0897032374100719,0.0,0.0,0.0379946043165467,0.7243705035971222,0.0,0.2882194244604316
5.3,0.1931205035971223,0.7227967625899281,1.0,0.0897032374100719,0.0,0.0,0.0379946043165467,0.7243705035971222,0.0,0.2882194244604316
5.4,0.1931205035971223,0.7227967625899281,1.0,0.0897032374100719,0.0,0.0,0.0379946043165467,0.7243705035971222,0.0,0.2882194244604316
5.5,0.1931205035971223,0.7227967625899281,1.0,0.0897032374100719,0.0,0.0,0.0379946043165467,0.7243705035971222,0.0,0.2882194244604316
5.6,0.1931205035971223,0.7227967625899281,1.0,0.0897032374100719,0.0,0.0,0.0379946043165467,0.7243705035971222,0.0,0.2882194244604316
5.7,0.1931205035971223,0.7227967625899281,1.0,0.0897032374100719,0.0,0.0,0.0379946043165467,0.7243705035971222,0.0,0.2882194244604316
5.8,0.1931205035971223,0.7227967625899281,1.0,0.0897032374100719,0.0,0.0,0.0379946043165467,0.7243705035971222,0.0,0.2882194244604316
5.9,0.1931205035971223,0.7227967625899281,1.0,0.0897032374100719,0.0,0.0,0.0379946043165467,0.7243705035971222,0.0,0.2882194244604316
6.0,0.1931205035971223,0.7227967625899281,1.0,0.0897032374100719,0.0,0.0,0.0379946043165467,0.7243705035971222,0.0,0.2882194244604316
6.1,0.1931205035971223,0.7227967625899281,1.0,0.0897032374100719,0.0,0.0,0.0379946043165467,0.7243705035971222,0.0,0.2882194244604316
6.2,0.1931205035971223,0.7227967625899281,1.0,0.0897032374100719,0.0,0.0,0.0379946043165467,0.7243705035971222,0.0,0.2882194244604316
6.3,0.1931205035971223,0.7227967625899281,1.0,0.0897032374100719,0.0,0.0,0.0379946043165467,0.7243705035971222,0.0,0.2882194244604316
6.4,0.1931205035971223,0.7227967625899281,1.0,0.0897032374100719,0.0,0.0,0.0379946043165467,0.7243705035971222,0.0,0.2882194244604316
6.5,0.1931205035971223,0.7227967625899281,1.0,0.0897032374100719,0.0,0.0,0.0379946043165467,0.7243705035971222,0.0,0.2882194244604316
6.6,0.1931205035971223,0.7227967625899281,1.0,0.0897032374100719,0.0,0.0,0.0379946043165467,0.7243705035971222,0.0,0.2882194244604316
6.7,0.1931205035971223,0.7227967625899281,1.0,0.0897032374100719,0.0,0.0,0.0379946043165467,0.7243705035971222,0.0,0.2882194244604316
6.8,0.1931205035971223,0.7227967625899281,1.0,0.0897032374100719,0.0,0.0,0.0379946043165467,0.7243705035971222,0.0,0.2882194244604316
6.9,0.1931205035971223,0.7227967625899281,1.0,0.0897032374100719,0.0,0.0,0.0379946043165467,0.7243705035971222,0.0,0.2882194244604316
7.0,0.1931205035971223,0.7227967625899281,1.0,0.0897032374100719,0.0,0.0,0.0379946043165467,0.7243705035971222,0.0,0.2882194244604316
7.1,0.1931205035971223,0.7227967625899281,1.0,0.0897032374100719,0.0,0.0,0.0379946043165467,0.7243705035971222,0.0,0.2882194244604316
7.2,0.1931205035971223,0.7227967625899281,1.0,0.0897032374100719,0.0,0.0,0.0379946043165467,0.7243705035971222,0.0,0.2882194244604316
7.3,0.1931205035971223,0.7227967625899281,1.0,0.0897032374100719,0.0,0.0,0.0379946043165467,0.7243705035971222,0.0,0.2882194244604316
7.4,0.1931205035971223,0.7227967625899281,1.0,0.0897032374100719,0.0,0.0,0.0379946043165467,0.7243705035971222,0.0,0.2882194244604316
7.5,0.1931205035971223,0.7227967625899281,1.0,0.0897032374100719,0.0,0.0,0.0379946043165467,0.7243705035971222,0.0,0.2882194244604316
7.6,0.1931205035971223,0.7227967625899281,1.0,0.0897032374100719,0.0,0.0,0.0379946043165467,0.7243705035971222,0.0,0.2882194244604316
7.7,0.1931205035971223,0.7227967625899281,1.0,0.0897032374100719,0.0,0.0,0.0379946043165467,0.7243705035971222,0.0,0.2882194244604316
7.8,0.1931205035971223,0.7227967625899281,1.0,0.0897032374100719,0.0,0.0,0.0379946043165467,0.7243705035971222,0.0,0.2882194244604316
7.9,0.1931205035971223,0.7227967625899281,1.0,0.0897032374100719,0.0,0.0,0.0379946043165467,0.7243705035971222,0.0,0.2882194244604316
