# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1298389859540938,0.9955464200068516,1.0,0.3254539225762248,0.1353203151764302,0.1593011305241521,0.2124015073655361,0.1894484412470024,0.1740322028091812,0.2656731757451182
0.1,0.1298389859540938,0.9955464200068516,1.0,0.3254539225762248,0.1353203151764302,0.1593011305241521,0.2124015073655361,0.1894484412470024,0.1740322028091812,0.2656731757451182
0.2,0.1298389859540938,0.9955464200068516,1.0,0.3254539225762248,0.1353203151764302,0.1593011305241521,0.2124015073655361,0.1894484412470024,0.1740322028091812,0.2656731757451182
0.3,0.1298389859540938,0.9955464200068516,1.0,0.3254539225762248,0.1353203151764302,0.1593011305241521,0.2124015073655361,0.1894484412470024,0.1740322028091812,0.2656731757451182
0.4,0.1298389859540938,0.9955464200068516,1.0,0.3254539225762248,0.1353203151764302,0.1593011305241521,0.2124015073655361,0.1894484412470024,0.1740322028091812,0.2656731757451182
0.5,0.1298389859540938,0.9955464200068516,1.0,0.3254539225762248,0.1353203151764302,0.1593011305241521,0.2124015073655361,0.1894484412470024,0.1740322028091812,0.2656731757451182
0.6,0.1298389859540938,0.9955464200068516,1.0,0.3254539225762248,0.1353203151764302,0.1593011305241521,0.2124015073655361,0.1894484412470024,0.1740322028091812,0.2656731757451182
0.7,0.1298389859540938,0.9955464200068516,1.0,0.3254539225762248,0.1353203151764302,0.1593011305241521,0.2124015073655361,0.1894484412470024,0.1740322028091812,0.2656731757451182
0.8,0.1298389859540938,0.9955464200068516,1.0,0.3254539225762248,0.1353203151764302,0.1593011305241521,0.2124015073655361,0.1894484412470024,0.1740322028091812,0.2656731757451182
0.9,0.1298389859540938,0.9955464200068516,1.0,0.3254539225762248,0.1353203151764302,0.1593011305241521,0.2124015073655361,0.1894484412470024,0.1740322028091812,0.2656731757451182
1.0,0.1298389859540938,0.9955464200068516,1.0,0.3254539225762248,0.1353203151764302,0.1593011305241521,0.2124015073655361,0.1894484412470024,0.1740322028091812,0.2656731757451182
1.1,0.1298389859540938,0.9955464200068516,1.0,0.3254539225762248,0.1353203151764302,0.1593011305241521,0.2124015073655361,0.1894484412470024,0.1740322028091812,0.2656731757451182
1.2,0.1298389859540938,0.9955464200068516,1.0,0.3254539225762248,0.1353203151764302,0.1593011305241521,0.2124015073655361,0.1894484412470024,0.1740322028091812,0.2656731757451182
1.3,0.1298389859540938,0.9955464200068516,1.0,0.3254539225762248,0.1353203151764302,0.1593011305241521,0.2124015073655361,0.1894484412470024,0.1740322028091812,0.2656731757451182
1.4,0.1298389859540938,0.9955464200068516,1.0,0.3254539225762248,0.1353203151764302,0.1593011305241521,0.2124015073655361,0.1894484412470024,0.1740322028091812,0.2656731757451182
1.5,0.1298389859540938,0.9955464200068516,1.0,0.3254539225762248,0.1353203151764302,0.1593011305241521,0.2124015073655361,0.1894484412470024,0.1740322028091812,0.2656731757451182
1.6,0.1298389859540938,0.9955464200068516,1.0,0.3254539225762248,0.1353203151764302,0.1593011305241521,0.2124015073655361,0.1894484412470024,0.1740322028091812,0.2656731757451182
1.7,0.1298389859540938,0.9955464200068516,1.0,0.3254539225762248,0.1353203151764302,0.1593011305241521,0.2124015073655361,0.1894484412470024,0.1740322028091812,0.2656731757451182
1.8,0.1298389859540938,0.9955464200068516,1.0,0.3254539225762248,0.1353203151764302,0.1593011305241521,0.2124015073655361,0.1894484412470024,0.1740322028091812,0.2656731757451182
1.9,0.1298389859540938,0.9955464200068516,1.0,0.3254539225762248,0.1353203151764302,0.1593011305241521,0.2124015073655361,0.1894484412470024,0.1740322028091812,0.2656731757451182
2.0,0.1298389859540938,0.9955464200068516,1.0,0.3254539225762248,0.1353203151764302,0.1593011305241521,0.2124015073655361,0.1894484412470024,0.1740322028091812,0.2656731757451182
2.1,0.1298389859540938,0.9955464200068516,1.0,0.3254539225762248,0.1353203151764302,0.1593011305241521,0.2124015073655361,0.1894484412470024,0.1740322028091812,0.2656731757451182
2.2,0.1298389859540938,0.9955464200068516,1.0,0.3254539225762248,0.1353203151764302,0.1593011305241521,0.2124015073655361,0.1894484412470024,0.1740322028091812,0.2656731757451182
