# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.4409005628517823,0.6848030018761724,0.8724202626641648,0.147279549718574,0.0525328330206378,0.0,0.0572232645403377,0.0,0.124296435272045,1.0
0.1,0.4409005628517823,0.6848030018761724,0.8724202626641648,0.147279549718574,0.0525328330206378,0.0,0.0572232645403377,0.0,0.124296435272045,1.0
0.2,0.4409005628517823,0.6848030018761724,0.8724202626641648,0.147279549718574,0.0525328330206378,0.0,0.0572232645403377,0.0,0.124296435272045,1.0
0.3,0.4409005628517823,0.6848030018761724,0.8724202626641648,0.147279549718574,0.0525328330206378,0.0,0.0572232645403377,0.0,0.124296435272045,1.0
0.4,0.4409005628517823,0.6848030018761724,0.8724202626641648,0.147279549718574,0.0525328330206378,0.0,0.0572232645403377,0.0,0.124296435272045,1.0
0.5,0.4409005628517823,0.6848030018761724,0.8724202626641648,0.147279549718574,0.0525328330206378,0.0,0.0572232645403377,0.0,0.124296435272045,1.0
0.6,0.4409005628517823,0.6848030018761724,0.8724202626641648,0.147279549718574,0.0525328330206378,0.0,0.0572232645403377,0.0,0.124296435272045,1.0
0.7,0.4409005628517823,0.6848030018761724,0.8724202626641648,0.147279549718574,0.0525328330206378,0.0,0.0572232645403377,0.0,0.124296435272045,1.0
0.8,0.4409005628517823,0.6848030018761724,0.8724202626641648,0.147279549718574,0.0525328330206378,0.0,0.0572232645403377,0.0,0.124296435272045,1.0
0.9,0.4409005628517823,0.6848030018761724,0.8724202626641648,0.147279549718574,0.0525328330206378,0.0,0.0572232645403377,0.0,0.124296435272045,1.0
1.0,0.4409005628517823,0.6848030018761724,0.8724202626641648,0.147279549718574,0.0525328330206378,0.0,0.0572232645403377,0.0,0.124296435272045,1.0
1.1,0.4409005628517823,0.6848030018761724,0.8724202626641648,0.147279549718574,0.0525328330206378,0.0,0.0572232645403377,0.0,0.124296435272045,1.0
1.2,0.4409005628517823,0.6848030018761724,0.8724202626641648,0.147279549718574,0.0525328330206378,0.0,0.0572232645403377,0.0,0.124296435272045,1.0
1.3,0.4409005628517823,0.6848030018761724,0.8724202626641648,0.147279549718574,0.0525328330206378,0.0,0.0572232645403377,0.0,0.124296435272045,1.0
1.4,0.4409005628517823,0.6848030018761724,0.8724202626641648,0.147279549718574,0.0525328330206378,0.0,0.0572232645403377,0.0,0.124296435272045,1.0
1.5,0.4409005628517823,0.6848030018761724,0.8724202626641648,0.147279549718574,0.0525328330206378,0.0,0.0572232645403377,0.0,0.124296435272045,1.0
1.6,0.4409005628517823,0.6848030018761724,0.8724202626641648,0.147279549718574,0.0525328330206378,0.0,0.0572232645403377,0.0,0.124296435272045,1.0
1.7,0.4409005628517823,0.6848030018761724,0.8724202626641648,0.147279549718574,0.0525328330206378,0.0,0.0572232645403377,0.0,0.124296435272045,1.0
