# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,1.0,0.2110438729198184,0.3082450832072617,0.2639939485627836,0.0,0.0,0.0869894099848713,0.0423600605143721,0.0264750378214826,0.8349092284417551
0.1,1.0,0.2110438729198184,0.3082450832072617,0.2639939485627836,0.0,0.0,0.0869894099848713,0.0423600605143721,0.0264750378214826,0.8349092284417551
0.2,1.0,0.2110438729198184,0.3082450832072617,0.2639939485627836,0.0,0.0,0.0869894099848713,0.0423600605143721,0.0264750378214826,0.8349092284417551
0.3,1.0,0.2110438729198184,0.3082450832072617,0.2639939485627836,0.0,0.0,0.0869894099848713,0.0423600605143721,0.0264750378214826,0.8349092284417551
0.4,1.0,0.2110438729198184,0.3082450832072617,0.2639939485627836,0.0,0.0,0.0869894099848713,0.0423600605143721,0.0264750378214826,0.8349092284417551
0.5,1.0,0.2110438729198184,0.3082450832072617,0.2639939485627836,0.0,0.0,0.0869894099848713,0.0423600605143721,0.0264750378214826,0.8349092284417551
0.6,1.0,0.2110438729198184,0.3082450832072617,0.2639939485627836,0.0,0.0,0.0869894099848713,0.0423600605143721,0.0264750378214826,0.8349092284417551
0.7,1.0,0.2110438729198184,0.3082450832072617,0.2639939485627836,0.0,0.0,0.0869894099848713,0.0423600605143721,0.0264750378214826,0.8349092284417551
0.8,1.0,0.2110438729198184,0.3082450832072617,0.2639939485627836,0.0,0.0,0.0869894099848713,0.0423600605143721,0.0264750378214826,0.8349092284417551
0.9,1.0,0.2110438729198184,0.3082450832072617,0.2639939485627836,0.0,0.0,0.0869894099848713,0.0423600605143721,0.0264750378214826,0.8349092284417551
1.0,1.0,0.2110438729198184,0.3082450832072617,0.2639939485627836,0.0,0.0,0.0869894099848713,0.0423600605143721,0.0264750378214826,0.8349092284417551
1.1,1.0,0.2110438729198184,0.3082450832072617,0.2639939485627836,0.0,0.0,0.0869894099848713,0.0423600605143721,0.0264750378214826,0.8349092284417551
1.2,1.0,0.2110438729198184,0.3082450832072617,0.2639939485627836,0.0,0.0,0.0869894099848713,0.0423600605143721,0.0264750378214826,0.8349092284417551
1.3,1.0,0.2110438729198184,0.3082450832072617,0.2639939485627836,0.0,0.0,0.0869894099848713,0.0423600605143721,0.0264750378214826,0.8349092284417551
1.4,1.0,0.2110438729198184,0.3082450832072617,0.2639939485627836,0.0,0.0,0.0869894099848713,0.0423600605143721,0.0264750378214826,0.8349092284417551
1.5,1.0,0.2110438729198184,0.3082450832072617,0.2639939485627836,0.0,0.0,0.0869894099848713,0.0423600605143721,0.0264750378214826,0.8349092284417551
1.6,1.0,0.2110438729198184,0.3082450832072617,0.2639939485627836,0.0,0.0,0.0869894099848713,0.0423600605143721,0.0264750378214826,0.8349092284417551
1.7,1.0,0.2110438729198184,0.3082450832072617,0.2639939485627836,0.0,0.0,0.0869894099848713,0.0423600605143721,0.0264750378214826,0.8349092284417551
1.8,1.0,0.2110438729198184,0.3082450832072617,0.2639939485627836,0.0,0.0,0.0869894099848713,0.0423600605143721,0.0264750378214826,0.8349092284417551
