# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0163800163800163,0.0,0.0188370188370188,0.0218400218400218,1.0,0.7239967239967241,0.2779142779142779,0.0,0.2781872781872782,0.3633633633633634
0.1,0.0163800163800163,0.0,0.0188370188370188,0.0218400218400218,1.0,0.7239967239967241,0.2779142779142779,0.0,0.2781872781872782,0.3633633633633634
0.2,0.0163800163800163,0.0,0.0188370188370188,0.0218400218400218,1.0,0.7239967239967241,0.2779142779142779,0.0,0.2781872781872782,0.3633633633633634
0.3,0.0163800163800163,0.0,0.0188370188370188,0.0218400218400218,1.0,0.7239967239967241,0.2779142779142779,0.0,0.2781872781872782,0.3633633633633634
0.4,0.0163800163800163,0.0,0.0188370188370188,0.0218400218400218,1.0,0.7239967239967241,0.2779142779142779,0.0,0.2781872781872782,0.3633633633633634
0.5,0.0163800163800163,0.0,0.0188370188370188,0.0218400218400218,1.0,0.7239967239967241,0.2779142779142779,0.0,0.2781872781872782,0.3633633633633634
0.6,0.0163800163800163,0.0,0.0188370188370188,0.0218400218400218,1.0,0.7239967239967241,0.2779142779142779,0.0,0.2781872781872782,0.3633633633633634
0.7,0.0163800163800163,0.0,0.0188370188370188,0.0218400218400218,1.0,0.7239967239967241,0.2779142779142779,0.0,0.2781872781872782,0.3633633633633634
0.8,0.0163800163800163,0.0,0.0188370188370188,0.0218400218400218,1.0,0.7239967239967241,0.2779142779142779,0.0,0.2781872781872782,0.3633633633633634
0.9,0.0163800163800163,0.0,0.0188370188370188,0.0218400218400218,1.0,0.7239967239967241,0.2779142779142779,0.0,0.2781872781872782,0.3633633633633634
1.0,0.0163800163800163,0.0,0.0188370188370188,0.0218400218400218,1.0,0.7239967239967241,0.2779142779142779,0.0,0.2781872781872782,0.3633633633633634
1.1,0.0163800163800163,0.0,0.0188370188370188,0.0218400218400218,1.0,0.7239967239967241,0.2779142779142779,0.0,0.2781872781872782,0.3633633633633634
1.2,0.0163800163800163,0.0,0.0188370188370188,0.0218400218400218,1.0,0.7239967239967241,0.2779142779142779,0.0,0.2781872781872782,0.3633633633633634
1.3,0.0163800163800163,0.0,0.0188370188370188,0.0218400218400218,1.0,0.7239967239967241,0.2779142779142779,0.0,0.2781872781872782,0.3633633633633634
1.4,0.0163800163800163,0.0,0.0188370188370188,0.0218400218400218,1.0,0.7239967239967241,0.2779142779142779,0.0,0.2781872781872782,0.3633633633633634
1.5,0.0163800163800163,0.0,0.0188370188370188,0.0218400218400218,1.0,0.7239967239967241,0.2779142779142779,0.0,0.2781872781872782,0.3633633633633634
1.6,0.0163800163800163,0.0,0.0188370188370188,0.0218400218400218,1.0,0.7239967239967241,0.2779142779142779,0.0,0.2781872781872782,0.3633633633633634
1.7,0.0163800163800163,0.0,0.0188370188370188,0.0218400218400218,1.0,0.7239967239967241,0.2779142779142779,0.0,0.2781872781872782,0.3633633633633634
1.8,0.0163800163800163,0.0,0.0188370188370188,0.0218400218400218,1.0,0.7239967239967241,0.2779142779142779,0.0,0.2781872781872782,0.3633633633633634
1.9,0.0163800163800163,0.0,0.0188370188370188,0.0218400218400218,1.0,0.7239967239967241,0.2779142779142779,0.0,0.2781872781872782,0.3633633633633634
2.0,0.0163800163800163,0.0,0.0188370188370188,0.0218400218400218,1.0,0.7239967239967241,0.2779142779142779,0.0,0.2781872781872782,0.3633633633633634
2.1,0.0163800163800163,0.0,0.0188370188370188,0.0218400218400218,1.0,0.7239967239967241,0.2779142779142779,0.0,0.2781872781872782,0.3633633633633634
2.2,0.0163800163800163,0.0,0.0188370188370188,0.0218400218400218,1.0,0.7239967239967241,0.2779142779142779,0.0,0.2781872781872782,0.3633633633633634
2.3,0.0163800163800163,0.0,0.0188370188370188,0.0218400218400218,1.0,0.7239967239967241,0.2779142779142779,0.0,0.2781872781872782,0.3633633633633634
2.4,0.0163800163800163,0.0,0.0188370188370188,0.0218400218400218,1.0,0.7239967239967241,0.2779142779142779,0.0,0.2781872781872782,0.3633633633633634
2.5,0.0163800163800163,0.0,0.0188370188370188,0.0218400218400218,1.0,0.7239967239967241,0.2779142779142779,0.0,0.2781872781872782,0.3633633633633634
2.6,0.0163800163800163,0.0,0.0188370188370188,0.0218400218400218,1.0,0.7239967239967241,0.2779142779142779,0.0,0.2781872781872782,0.3633633633633634
2.7,0.0163800163800163,0.0,0.0188370188370188,0.0218400218400218,1.0,0.7239967239967241,0.2779142779142779,0.0,0.2781872781872782,0.3633633633633634
2.8,0.0163800163800163,0.0,0.0188370188370188,0.0218400218400218,1.0,0.7239967239967241,0.2779142779142779,0.0,0.2781872781872782,0.3633633633633634
2.9,0.0163800163800163,0.0,0.0188370188370188,0.0218400218400218,1.0,0.7239967239967241,0.2779142779142779,0.0,0.2781872781872782,0.3633633633633634
3.0,0.0163800163800163,0.0,0.0188370188370188,0.0218400218400218,1.0,0.7239967239967241,0.2779142779142779,0.0,0.2781872781872782,0.3633633633633634
3.1,0.0163800163800163,0.0,0.0188370188370188,0.0218400218400218,1.0,0.7239967239967241,0.2779142779142779,0.0,0.2781872781872782,0.3633633633633634
3.2,0.0163800163800163,0.0,0.0188370188370188,0.0218400218400218,1.0,0.7239967239967241,0.2779142779142779,0.0,0.2781872781872782,0.3633633633633634
3.3,0.0163800163800163,0.0,0.0188370188370188,0.0218400218400218,1.0,0.7239967239967241,0.2779142779142779,0.0,0.2781872781872782,0.3633633633633634
3.4,0.0163800163800163,0.0,0.0188370188370188,0.0218400218400218,1.0,0.7239967239967241,0.2779142779142779,0.0,0.2781872781872782,0.3633633633633634
3.5,0.0163800163800163,0.0,0.0188370188370188,0.0218400218400218,1.0,0.7239967239967241,0.2779142779142779,0.0,0.2781872781872782,0.3633633633633634
3.6,0.0163800163800163,0.0,0.0188370188370188,0.0218400218400218,1.0,0.7239967239967241,0.2779142779142779,0.0,0.2781872781872782,0.3633633633633634
3.7,0.0163800163800163,0.0,0.0188370188370188,0.0218400218400218,1.0,0.7239967239967241,0.2779142779142779,0.0,0.2781872781872782,0.3633633633633634
3.8,0.0163800163800163,0.0,0.0188370188370188,0.0218400218400218,1.0,0.7239967239967241,0.2779142779142779,0.0,0.2781872781872782,0.3633633633633634
3.9,0.0163800163800163,0.0,0.0188370188370188,0.0218400218400218,1.0,0.7239967239967241,0.2779142779142779,0.0,0.2781872781872782,0.3633633633633634
4.0,0.0163800163800163,0.0,0.0188370188370188,0.0218400218400218,1.0,0.7239967239967241,0.2779142779142779,0.0,0.2781872781872782,0.3633633633633634
