# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.2097501024170421,0.328553871364195,0.2691519868906186,0.0671855796804588,0.0790659565751741,0.0815239655878738,0.0893076607947562,0.0,0.0,1.0
0.1,0.2097501024170421,0.328553871364195,0.2691519868906186,0.0671855796804588,0.0790659565751741,0.0815239655878738,0.0893076607947562,0.0,0.0,1.0
0.2,0.2097501024170421,0.328553871364195,0.2691519868906186,0.0671855796804588,0.0790659565751741,0.0815239655878738,0.0893076607947562,0.0,0.0,1.0
0.3,0.2097501024170421,0.328553871364195,0.2691519868906186,0.0671855796804588,0.0790659565751741,0.0815239655878738,0.0893076607947562,0.0,0.0,1.0
0.4,0.2097501024170421,0.328553871364195,0.2691519868906186,0.0671855796804588,0.0790659565751741,0.0815239655878738,0.0893076607947562,0.0,0.0,1.0
0.5,0.2097501024170421,0.328553871364195,0.2691519868906186,0.0671855796804588,0.0790659565751741,0.0815239655878738,0.0893076607947562,0.0,0.0,1.0
0.6,0.2097501024170421,0.328553871364195,0.2691519868906186,0.0671855796804588,0.0790659565751741,0.0815239655878738,0.0893076607947562,0.0,0.0,1.0
0.7,0.2097501024170421,0.328553871364195,0.2691519868906186,0.0671855796804588,0.0790659565751741,0.0815239655878738,0.0893076607947562,0.0,0.0,1.0
0.8,0.2097501024170421,0.328553871364195,0.2691519868906186,0.0671855796804588,0.0790659565751741,0.0815239655878738,0.0893076607947562,0.0,0.0,1.0
0.9,0.2097501024170421,0.328553871364195,0.2691519868906186,0.0671855796804588,0.0790659565751741,0.0815239655878738,0.0893076607947562,0.0,0.0,1.0
1.0,0.2097501024170421,0.328553871364195,0.2691519868906186,0.0671855796804588,0.0790659565751741,0.0815239655878738,0.0893076607947562,0.0,0.0,1.0
1.1,0.2097501024170421,0.328553871364195,0.2691519868906186,0.0671855796804588,0.0790659565751741,0.0815239655878738,0.0893076607947562,0.0,0.0,1.0
1.2,0.2097501024170421,0.328553871364195,0.2691519868906186,0.0671855796804588,0.0790659565751741,0.0815239655878738,0.0893076607947562,0.0,0.0,1.0
1.3,0.2097501024170421,0.328553871364195,0.2691519868906186,0.0671855796804588,0.0790659565751741,0.0815239655878738,0.0893076607947562,0.0,0.0,1.0
1.4,0.2097501024170421,0.328553871364195,0.2691519868906186,0.0671855796804588,0.0790659565751741,0.0815239655878738,0.0893076607947562,0.0,0.0,1.0
1.5,0.2097501024170421,0.328553871364195,0.2691519868906186,0.0671855796804588,0.0790659565751741,0.0815239655878738,0.0893076607947562,0.0,0.0,1.0
1.6,0.2097501024170421,0.328553871364195,0.2691519868906186,0.0671855796804588,0.0790659565751741,0.0815239655878738,0.0893076607947562,0.0,0.0,1.0
