# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.000241837968561,0.0546553808948004,0.0570737605804111,0.0423216444981862,1.0,0.3983071342200726,0.3221281741233374,0.0,0.0948004836759371,0.1649334945586457
0.1,0.000241837968561,0.0546553808948004,0.0570737605804111,0.0423216444981862,1.0,0.3983071342200726,0.3221281741233374,0.0,0.0948004836759371,0.1649334945586457
0.2,0.000241837968561,0.0546553808948004,0.0570737605804111,0.0423216444981862,1.0,0.3983071342200726,0.3221281741233374,0.0,0.0948004836759371,0.1649334945586457
0.3,0.000241837968561,0.0546553808948004,0.0570737605804111,0.0423216444981862,1.0,0.3983071342200726,0.3221281741233374,0.0,0.0948004836759371,0.1649334945586457
0.4,0.000241837968561,0.0546553808948004,0.0570737605804111,0.0423216444981862,1.0,0.3983071342200726,0.3221281741233374,0.0,0.0948004836759371,0.1649334945586457
0.5,0.000241837968561,0.0546553808948004,0.0570737605804111,0.0423216444981862,1.0,0.3983071342200726,0.3221281741233374,0.0,0.0948004836759371,0.1649334945586457
0.6,0.000241837968561,0.0546553808948004,0.0570737605804111,0.0423216444981862,1.0,0.3983071342200726,0.3221281741233374,0.0,0.0948004836759371,0.1649334945586457
0.7,0.000241837968561,0.0546553808948004,0.0570737605804111,0.0423216444981862,1.0,0.3983071342200726,0.3221281741233374,0.0,0.0948004836759371,0.1649334945586457
0.8,0.000241837968561,0.0546553808948004,0.0570737605804111,0.0423216444981862,1.0,0.3983071342200726,0.3221281741233374,0.0,0.0948004836759371,0.1649334945586457
0.9,0.000241837968561,0.0546553808948004,0.0570737605804111,0.0423216444981862,1.0,0.3983071342200726,0.3221281741233374,0.0,0.0948004836759371,0.1649334945586457
1.0,0.000241837968561,0.0546553808948004,0.0570737605804111,0.0423216444981862,1.0,0.3983071342200726,0.3221281741233374,0.0,0.0948004836759371,0.1649334945586457
1.1,0.000241837968561,0.0546553808948004,0.0570737605804111,0.0423216444981862,1.0,0.3983071342200726,0.3221281741233374,0.0,0.0948004836759371,0.1649334945586457
1.2,0.000241837968561,0.0546553808948004,0.0570737605804111,0.0423216444981862,1.0,0.3983071342200726,0.3221281741233374,0.0,0.0948004836759371,0.1649334945586457
