# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0286159512678849,0.0525570194078481,0.0028332625017707,0.043065590026916,0.8134296642583937,1.0,0.3439580677149738,0.0237994050148746,0.156254426972659,0.1075931435047457
0.1,0.0286159512678849,0.0525570194078481,0.0028332625017707,0.043065590026916,0.8134296642583937,1.0,0.3439580677149738,0.0237994050148746,0.156254426972659,0.1075931435047457
0.2,0.0286159512678849,0.0525570194078481,0.0028332625017707,0.043065590026916,0.8134296642583937,1.0,0.3439580677149738,0.0237994050148746,0.156254426972659,0.1075931435047457
0.3,0.0286159512678849,0.0525570194078481,0.0028332625017707,0.043065590026916,0.8134296642583937,1.0,0.3439580677149738,0.0237994050148746,0.156254426972659,0.1075931435047457
0.4,0.0286159512678849,0.0525570194078481,0.0028332625017707,0.043065590026916,0.8134296642583937,1.0,0.3439580677149738,0.0237994050148746,0.156254426972659,0.1075931435047457
0.5,0.0286159512678849,0.0525570194078481,0.0028332625017707,0.043065590026916,0.8134296642583937,1.0,0.3439580677149738,0.0237994050148746,0.156254426972659,0.1075931435047457
0.6,0.0286159512678849,0.0525570194078481,0.0028332625017707,0.043065590026916,0.8134296642583937,1.0,0.3439580677149738,0.0237994050148746,0.156254426972659,0.1075931435047457
0.7,0.0286159512678849,0.0525570194078481,0.0028332625017707,0.043065590026916,0.8134296642583937,1.0,0.3439580677149738,0.0237994050148746,0.156254426972659,0.1075931435047457
0.8,0.0286159512678849,0.0525570194078481,0.0028332625017707,0.043065590026916,0.8134296642583937,1.0,0.3439580677149738,0.0237994050148746,0.156254426972659,0.1075931435047457
0.9,0.0286159512678849,0.0525570194078481,0.0028332625017707,0.043065590026916,0.8134296642583937,1.0,0.3439580677149738,0.0237994050148746,0.156254426972659,0.1075931435047457
1.0,0.0286159512678849,0.0525570194078481,0.0028332625017707,0.043065590026916,0.8134296642583937,1.0,0.3439580677149738,0.0237994050148746,0.156254426972659,0.1075931435047457
1.1,0.0286159512678849,0.0525570194078481,0.0028332625017707,0.043065590026916,0.8134296642583937,1.0,0.3439580677149738,0.0237994050148746,0.156254426972659,0.1075931435047457
1.2,0.0286159512678849,0.0525570194078481,0.0028332625017707,0.043065590026916,0.8134296642583937,1.0,0.3439580677149738,0.0237994050148746,0.156254426972659,0.1075931435047457
1.3,0.0286159512678849,0.0525570194078481,0.0028332625017707,0.043065590026916,0.8134296642583937,1.0,0.3439580677149738,0.0237994050148746,0.156254426972659,0.1075931435047457
1.4,0.0286159512678849,0.0525570194078481,0.0028332625017707,0.043065590026916,0.8134296642583937,1.0,0.3439580677149738,0.0237994050148746,0.156254426972659,0.1075931435047457
1.5,0.0286159512678849,0.0525570194078481,0.0028332625017707,0.043065590026916,0.8134296642583937,1.0,0.3439580677149738,0.0237994050148746,0.156254426972659,0.1075931435047457
1.6,0.0286159512678849,0.0525570194078481,0.0028332625017707,0.043065590026916,0.8134296642583937,1.0,0.3439580677149738,0.0237994050148746,0.156254426972659,0.1075931435047457
1.7,0.0286159512678849,0.0525570194078481,0.0028332625017707,0.043065590026916,0.8134296642583937,1.0,0.3439580677149738,0.0237994050148746,0.156254426972659,0.1075931435047457
1.8,0.0286159512678849,0.0525570194078481,0.0028332625017707,0.043065590026916,0.8134296642583937,1.0,0.3439580677149738,0.0237994050148746,0.156254426972659,0.1075931435047457
1.9,0.0286159512678849,0.0525570194078481,0.0028332625017707,0.043065590026916,0.8134296642583937,1.0,0.3439580677149738,0.0237994050148746,0.156254426972659,0.1075931435047457
2.0,0.0286159512678849,0.0525570194078481,0.0028332625017707,0.043065590026916,0.8134296642583937,1.0,0.3439580677149738,0.0237994050148746,0.156254426972659,0.1075931435047457
2.1,0.0286159512678849,0.0525570194078481,0.0028332625017707,0.043065590026916,0.8134296642583937,1.0,0.3439580677149738,0.0237994050148746,0.156254426972659,0.1075931435047457
2.2,0.0286159512678849,0.0525570194078481,0.0028332625017707,0.043065590026916,0.8134296642583937,1.0,0.3439580677149738,0.0237994050148746,0.156254426972659,0.1075931435047457
2.3,0.0286159512678849,0.0525570194078481,0.0028332625017707,0.043065590026916,0.8134296642583937,1.0,0.3439580677149738,0.0237994050148746,0.156254426972659,0.1075931435047457
2.4,0.0286159512678849,0.0525570194078481,0.0028332625017707,0.043065590026916,0.8134296642583937,1.0,0.3439580677149738,0.0237994050148746,0.156254426972659,0.1075931435047457
2.5,0.0286159512678849,0.0525570194078481,0.0028332625017707,0.043065590026916,0.8134296642583937,1.0,0.3439580677149738,0.0237994050148746,0.156254426972659,0.1075931435047457
2.6,0.0286159512678849,0.0525570194078481,0.0028332625017707,0.043065590026916,0.8134296642583937,1.0,0.3439580677149738,0.0237994050148746,0.156254426972659,0.1075931435047457
2.7,0.0286159512678849,0.0525570194078481,0.0028332625017707,0.043065590026916,0.8134296642583937,1.0,0.3439580677149738,0.0237994050148746,0.156254426972659,0.1075931435047457
2.8,0.0286159512678849,0.0525570194078481,0.0028332625017707,0.043065590026916,0.8134296642583937,1.0,0.3439580677149738,0.0237994050148746,0.156254426972659,0.1075931435047457
2.9,0.0286159512678849,0.0525570194078481,0.0028332625017707,0.043065590026916,0.8134296642583937,1.0,0.3439580677149738,0.0237994050148746,0.156254426972659,0.1075931435047457
3.0,0.0286159512678849,0.0525570194078481,0.0028332625017707,0.043065590026916,0.8134296642583937,1.0,0.3439580677149738,0.0237994050148746,0.156254426972659,0.1075931435047457
3.1,0.0286159512678849,0.0525570194078481,0.0028332625017707,0.043065590026916,0.8134296642583937,1.0,0.3439580677149738,0.0237994050148746,0.156254426972659,0.1075931435047457
3.2,0.0286159512678849,0.0525570194078481,0.0028332625017707,0.043065590026916,0.8134296642583937,1.0,0.3439580677149738,0.0237994050148746,0.156254426972659,0.1075931435047457
