# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,1.0,0.3067468619246862,0.358786610878661,0.0849895397489539,0.0,0.0,0.0073221757322175,0.0,0.0828974895397489,0.6839696652719666
0.1,1.0,0.3067468619246862,0.358786610878661,0.0849895397489539,0.0,0.0,0.0073221757322175,0.0,0.0828974895397489,0.6839696652719666
0.2,1.0,0.3067468619246862,0.358786610878661,0.0849895397489539,0.0,0.0,0.0073221757322175,0.0,0.0828974895397489,0.6839696652719666
0.3,1.0,0.3067468619246862,0.358786610878661,0.0849895397489539,0.0,0.0,0.0073221757322175,0.0,0.0828974895397489,0.6839696652719666
0.4,1.0,0.3067468619246862,0.358786610878661,0.0849895397489539,0.0,0.0,0.0073221757322175,0.0,0.0828974895397489,0.6839696652719666
0.5,1.0,0.3067468619246862,0.358786610878661,0.0849895397489539,0.0,0.0,0.0073221757322175,0.0,0.0828974895397489,0.6839696652719666
0.6,1.0,0.3067468619246862,0.358786610878661,0.0849895397489539,0.0,0.0,0.0073221757322175,0.0,0.0828974895397489,0.6839696652719666
0.7,1.0,0.3067468619246862,0.358786610878661,0.0849895397489539,0.0,0.0,0.0073221757322175,0.0,0.0828974895397489,0.6839696652719666
0.8,1.0,0.3067468619246862,0.358786610878661,0.0849895397489539,0.0,0.0,0.0073221757322175,0.0,0.0828974895397489,0.6839696652719666
0.9,1.0,0.3067468619246862,0.358786610878661,0.0849895397489539,0.0,0.0,0.0073221757322175,0.0,0.0828974895397489,0.6839696652719666
1.0,1.0,0.3067468619246862,0.358786610878661,0.0849895397489539,0.0,0.0,0.0073221757322175,0.0,0.0828974895397489,0.6839696652719666
1.1,1.0,0.3067468619246862,0.358786610878661,0.0849895397489539,0.0,0.0,0.0073221757322175,0.0,0.0828974895397489,0.6839696652719666
1.2,1.0,0.3067468619246862,0.358786610878661,0.0849895397489539,0.0,0.0,0.0073221757322175,0.0,0.0828974895397489,0.6839696652719666
1.3,1.0,0.3067468619246862,0.358786610878661,0.0849895397489539,0.0,0.0,0.0073221757322175,0.0,0.0828974895397489,0.6839696652719666
1.4,1.0,0.3067468619246862,0.358786610878661,0.0849895397489539,0.0,0.0,0.0073221757322175,0.0,0.0828974895397489,0.6839696652719666
1.5,1.0,0.3067468619246862,0.358786610878661,0.0849895397489539,0.0,0.0,0.0073221757322175,0.0,0.0828974895397489,0.6839696652719666
1.6,1.0,0.3067468619246862,0.358786610878661,0.0849895397489539,0.0,0.0,0.0073221757322175,0.0,0.0828974895397489,0.6839696652719666
1.7,1.0,0.3067468619246862,0.358786610878661,0.0849895397489539,0.0,0.0,0.0073221757322175,0.0,0.0828974895397489,0.6839696652719666
1.8,1.0,0.3067468619246862,0.358786610878661,0.0849895397489539,0.0,0.0,0.0073221757322175,0.0,0.0828974895397489,0.6839696652719666
1.9,1.0,0.3067468619246862,0.358786610878661,0.0849895397489539,0.0,0.0,0.0073221757322175,0.0,0.0828974895397489,0.6839696652719666
2.0,1.0,0.3067468619246862,0.358786610878661,0.0849895397489539,0.0,0.0,0.0073221757322175,0.0,0.0828974895397489,0.6839696652719666
2.1,1.0,0.3067468619246862,0.358786610878661,0.0849895397489539,0.0,0.0,0.0073221757322175,0.0,0.0828974895397489,0.6839696652719666
2.2,1.0,0.3067468619246862,0.358786610878661,0.0849895397489539,0.0,0.0,0.0073221757322175,0.0,0.0828974895397489,0.6839696652719666
2.3,1.0,0.3067468619246862,0.358786610878661,0.0849895397489539,0.0,0.0,0.0073221757322175,0.0,0.0828974895397489,0.6839696652719666
2.4,1.0,0.3067468619246862,0.358786610878661,0.0849895397489539,0.0,0.0,0.0073221757322175,0.0,0.0828974895397489,0.6839696652719666
