# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.065760799897449,0.1142161261376746,0.0792206127419561,0.1161389565440328,1.0,0.7534931419048839,0.1228047686194077,0.0149980771695936,0.090116651711319,0.6261376746570951
0.1,0.065760799897449,0.1142161261376746,0.0792206127419561,0.1161389565440328,1.0,0.7534931419048839,0.1228047686194077,0.0149980771695936,0.090116651711319,0.6261376746570951
0.2,0.065760799897449,0.1142161261376746,0.0792206127419561,0.1161389565440328,1.0,0.7534931419048839,0.1228047686194077,0.0149980771695936,0.090116651711319,0.6261376746570951
0.3,0.065760799897449,0.1142161261376746,0.0792206127419561,0.1161389565440328,1.0,0.7534931419048839,0.1228047686194077,0.0149980771695936,0.090116651711319,0.6261376746570951
0.4,0.065760799897449,0.1142161261376746,0.0792206127419561,0.1161389565440328,1.0,0.7534931419048839,0.1228047686194077,0.0149980771695936,0.090116651711319,0.6261376746570951
0.5,0.065760799897449,0.1142161261376746,0.0792206127419561,0.1161389565440328,1.0,0.7534931419048839,0.1228047686194077,0.0149980771695936,0.090116651711319,0.6261376746570951
0.6,0.065760799897449,0.1142161261376746,0.0792206127419561,0.1161389565440328,1.0,0.7534931419048839,0.1228047686194077,0.0149980771695936,0.090116651711319,0.6261376746570951
0.7,0.065760799897449,0.1142161261376746,0.0792206127419561,0.1161389565440328,1.0,0.7534931419048839,0.1228047686194077,0.0149980771695936,0.090116651711319,0.6261376746570951
0.8,0.065760799897449,0.1142161261376746,0.0792206127419561,0.1161389565440328,1.0,0.7534931419048839,0.1228047686194077,0.0149980771695936,0.090116651711319,0.6261376746570951
0.9,0.065760799897449,0.1142161261376746,0.0792206127419561,0.1161389565440328,1.0,0.7534931419048839,0.1228047686194077,0.0149980771695936,0.090116651711319,0.6261376746570951
1.0,0.065760799897449,0.1142161261376746,0.0792206127419561,0.1161389565440328,1.0,0.7534931419048839,0.1228047686194077,0.0149980771695936,0.090116651711319,0.6261376746570951
1.1,0.065760799897449,0.1142161261376746,0.0792206127419561,0.1161389565440328,1.0,0.7534931419048839,0.1228047686194077,0.0149980771695936,0.090116651711319,0.6261376746570951
1.2,0.065760799897449,0.1142161261376746,0.0792206127419561,0.1161389565440328,1.0,0.7534931419048839,0.1228047686194077,0.0149980771695936,0.090116651711319,0.6261376746570951
1.3,0.065760799897449,0.1142161261376746,0.0792206127419561,0.1161389565440328,1.0,0.7534931419048839,0.1228047686194077,0.0149980771695936,0.090116651711319,0.6261376746570951
1.4,0.065760799897449,0.1142161261376746,0.0792206127419561,0.1161389565440328,1.0,0.7534931419048839,0.1228047686194077,0.0149980771695936,0.090116651711319,0.6261376746570951
1.5,0.065760799897449,0.1142161261376746,0.0792206127419561,0.1161389565440328,1.0,0.7534931419048839,0.1228047686194077,0.0149980771695936,0.090116651711319,0.6261376746570951
1.6,0.065760799897449,0.1142161261376746,0.0792206127419561,0.1161389565440328,1.0,0.7534931419048839,0.1228047686194077,0.0149980771695936,0.090116651711319,0.6261376746570951
