# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.652802255904124,0.1755375396545647,0.0602749383151216,0.0334860768417342,0.3676418752203032,0.8276348255199153,0.1836446951004582,0.0,0.0095170955234402,1.0
0.1,0.652802255904124,0.1755375396545647,0.0602749383151216,0.0334860768417342,0.3676418752203032,0.8276348255199153,0.1836446951004582,0.0,0.0095170955234402,1.0
0.2,0.652802255904124,0.1755375396545647,0.0602749383151216,0.0334860768417342,0.3676418752203032,0.8276348255199153,0.1836446951004582,0.0,0.0095170955234402,1.0
0.3,0.652802255904124,0.1755375396545647,0.0602749383151216,0.0334860768417342,0.3676418752203032,0.8276348255199153,0.1836446951004582,0.0,0.0095170955234402,1.0
0.4,0.652802255904124,0.1755375396545647,0.0602749383151216,0.0334860768417342,0.3676418752203032,0.8276348255199153,0.1836446951004582,0.0,0.0095170955234402,1.0
0.5,0.652802255904124,0.1755375396545647,0.0602749383151216,0.0334860768417342,0.3676418752203032,0.8276348255199153,0.1836446951004582,0.0,0.0095170955234402,1.0
0.6,0.652802255904124,0.1755375396545647,0.0602749383151216,0.0334860768417342,0.3676418752203032,0.8276348255199153,0.1836446951004582,0.0,0.0095170955234402,1.0
0.7,0.652802255904124,0.1755375396545647,0.0602749383151216,0.0334860768417342,0.3676418752203032,0.8276348255199153,0.1836446951004582,0.0,0.0095170955234402,1.0
0.8,0.652802255904124,0.1755375396545647,0.0602749383151216,0.0334860768417342,0.3676418752203032,0.8276348255199153,0.1836446951004582,0.0,0.0095170955234402,1.0
0.9,0.652802255904124,0.1755375396545647,0.0602749383151216,0.0334860768417342,0.3676418752203032,0.8276348255199153,0.1836446951004582,0.0,0.0095170955234402,1.0
1.0,0.652802255904124,0.1755375396545647,0.0602749383151216,0.0334860768417342,0.3676418752203032,0.8276348255199153,0.1836446951004582,0.0,0.0095170955234402,1.0
1.1,0.652802255904124,0.1755375396545647,0.0602749383151216,0.0334860768417342,0.3676418752203032,0.8276348255199153,0.1836446951004582,0.0,0.0095170955234402,1.0
1.2,0.652802255904124,0.1755375396545647,0.0602749383151216,0.0334860768417342,0.3676418752203032,0.8276348255199153,0.1836446951004582,0.0,0.0095170955234402,1.0
1.3,0.652802255904124,0.1755375396545647,0.0602749383151216,0.0334860768417342,0.3676418752203032,0.8276348255199153,0.1836446951004582,0.0,0.0095170955234402,1.0
1.4,0.652802255904124,0.1755375396545647,0.0602749383151216,0.0334860768417342,0.3676418752203032,0.8276348255199153,0.1836446951004582,0.0,0.0095170955234402,1.0
1.5,0.652802255904124,0.1755375396545647,0.0602749383151216,0.0334860768417342,0.3676418752203032,0.8276348255199153,0.1836446951004582,0.0,0.0095170955234402,1.0
1.6,0.652802255904124,0.1755375396545647,0.0602749383151216,0.0334860768417342,0.3676418752203032,0.8276348255199153,0.1836446951004582,0.0,0.0095170955234402,1.0
1.7,0.652802255904124,0.1755375396545647,0.0602749383151216,0.0334860768417342,0.3676418752203032,0.8276348255199153,0.1836446951004582,0.0,0.0095170955234402,1.0
1.8,0.652802255904124,0.1755375396545647,0.0602749383151216,0.0334860768417342,0.3676418752203032,0.8276348255199153,0.1836446951004582,0.0,0.0095170955234402,1.0
1.9,0.652802255904124,0.1755375396545647,0.0602749383151216,0.0334860768417342,0.3676418752203032,0.8276348255199153,0.1836446951004582,0.0,0.0095170955234402,1.0
2.0,0.652802255904124,0.1755375396545647,0.0602749383151216,0.0334860768417342,0.3676418752203032,0.8276348255199153,0.1836446951004582,0.0,0.0095170955234402,1.0
2.1,0.652802255904124,0.1755375396545647,0.0602749383151216,0.0334860768417342,0.3676418752203032,0.8276348255199153,0.1836446951004582,0.0,0.0095170955234402,1.0
2.2,0.652802255904124,0.1755375396545647,0.0602749383151216,0.0334860768417342,0.3676418752203032,0.8276348255199153,0.1836446951004582,0.0,0.0095170955234402,1.0
2.3,0.652802255904124,0.1755375396545647,0.0602749383151216,0.0334860768417342,0.3676418752203032,0.8276348255199153,0.1836446951004582,0.0,0.0095170955234402,1.0
2.4,0.652802255904124,0.1755375396545647,0.0602749383151216,0.0334860768417342,0.3676418752203032,0.8276348255199153,0.1836446951004582,0.0,0.0095170955234402,1.0
2.5,0.652802255904124,0.1755375396545647,0.0602749383151216,0.0334860768417342,0.3676418752203032,0.8276348255199153,0.1836446951004582,0.0,0.0095170955234402,1.0
2.6,0.652802255904124,0.1755375396545647,0.0602749383151216,0.0334860768417342,0.3676418752203032,0.8276348255199153,0.1836446951004582,0.0,0.0095170955234402,1.0
2.7,0.652802255904124,0.1755375396545647,0.0602749383151216,0.0334860768417342,0.3676418752203032,0.8276348255199153,0.1836446951004582,0.0,0.0095170955234402,1.0
2.8,0.652802255904124,0.1755375396545647,0.0602749383151216,0.0334860768417342,0.3676418752203032,0.8276348255199153,0.1836446951004582,0.0,0.0095170955234402,1.0
2.9,0.652802255904124,0.1755375396545647,0.0602749383151216,0.0334860768417342,0.3676418752203032,0.8276348255199153,0.1836446951004582,0.0,0.0095170955234402,1.0
3.0,0.652802255904124,0.1755375396545647,0.0602749383151216,0.0334860768417342,0.3676418752203032,0.8276348255199153,0.1836446951004582,0.0,0.0095170955234402,1.0
3.1,0.652802255904124,0.1755375396545647,0.0602749383151216,0.0334860768417342,0.3676418752203032,0.8276348255199153,0.1836446951004582,0.0,0.0095170955234402,1.0
