# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.2690937108735433,0.1228931907926418,0.0417990946739863,0.0238851969565636,0.4220360204179909,0.3785033227390928,0.0437253202349995,0.0094385052489646,0.0173360300491187,1.0
0.1,0.2690937108735433,0.1228931907926418,0.0417990946739863,0.0238851969565636,0.4220360204179909,0.3785033227390928,0.0437253202349995,0.0094385052489646,0.0173360300491187,1.0
0.2,0.2690937108735433,0.1228931907926418,0.0417990946739863,0.0238851969565636,0.4220360204179909,0.3785033227390928,0.0437253202349995,0.0094385052489646,0.0173360300491187,1.0
0.3,0.2690937108735433,0.1228931907926418,0.0417990946739863,0.0238851969565636,0.4220360204179909,0.3785033227390928,0.0437253202349995,0.0094385052489646,0.0173360300491187,1.0
0.4,0.2690937108735433,0.1228931907926418,0.0417990946739863,0.0238851969565636,0.4220360204179909,0.3785033227390928,0.0437253202349995,0.0094385052489646,0.0173360300491187,1.0
0.5,0.2690937108735433,0.1228931907926418,0.0417990946739863,0.0238851969565636,0.4220360204179909,0.3785033227390928,0.0437253202349995,0.0094385052489646,0.0173360300491187,1.0
0.6,0.2690937108735433,0.1228931907926418,0.0417990946739863,0.0238851969565636,0.4220360204179909,0.3785033227390928,0.0437253202349995,0.0094385052489646,0.0173360300491187,1.0
0.7,0.2690937108735433,0.1228931907926418,0.0417990946739863,0.0238851969565636,0.4220360204179909,0.3785033227390928,0.0437253202349995,0.0094385052489646,0.0173360300491187,1.0
0.8,0.2690937108735433,0.1228931907926418,0.0417990946739863,0.0238851969565636,0.4220360204179909,0.3785033227390928,0.0437253202349995,0.0094385052489646,0.0173360300491187,1.0
0.9,0.2690937108735433,0.1228931907926418,0.0417990946739863,0.0238851969565636,0.4220360204179909,0.3785033227390928,0.0437253202349995,0.0094385052489646,0.0173360300491187,1.0
1.0,0.2690937108735433,0.1228931907926418,0.0417990946739863,0.0238851969565636,0.4220360204179909,0.3785033227390928,0.0437253202349995,0.0094385052489646,0.0173360300491187,1.0
1.1,0.2690937108735433,0.1228931907926418,0.0417990946739863,0.0238851969565636,0.4220360204179909,0.3785033227390928,0.0437253202349995,0.0094385052489646,0.0173360300491187,1.0
1.2,0.2690937108735433,0.1228931907926418,0.0417990946739863,0.0238851969565636,0.4220360204179909,0.3785033227390928,0.0437253202349995,0.0094385052489646,0.0173360300491187,1.0
1.3,0.2690937108735433,0.1228931907926418,0.0417990946739863,0.0238851969565636,0.4220360204179909,0.3785033227390928,0.0437253202349995,0.0094385052489646,0.0173360300491187,1.0
1.4,0.2690937108735433,0.1228931907926418,0.0417990946739863,0.0238851969565636,0.4220360204179909,0.3785033227390928,0.0437253202349995,0.0094385052489646,0.0173360300491187,1.0
1.5,0.2690937108735433,0.1228931907926418,0.0417990946739863,0.0238851969565636,0.4220360204179909,0.3785033227390928,0.0437253202349995,0.0094385052489646,0.0173360300491187,1.0
1.6,0.2690937108735433,0.1228931907926418,0.0417990946739863,0.0238851969565636,0.4220360204179909,0.3785033227390928,0.0437253202349995,0.0094385052489646,0.0173360300491187,1.0
1.7,0.2690937108735433,0.1228931907926418,0.0417990946739863,0.0238851969565636,0.4220360204179909,0.3785033227390928,0.0437253202349995,0.0094385052489646,0.0173360300491187,1.0
1.8,0.2690937108735433,0.1228931907926418,0.0417990946739863,0.0238851969565636,0.4220360204179909,0.3785033227390928,0.0437253202349995,0.0094385052489646,0.0173360300491187,1.0
1.9,0.2690937108735433,0.1228931907926418,0.0417990946739863,0.0238851969565636,0.4220360204179909,0.3785033227390928,0.0437253202349995,0.0094385052489646,0.0173360300491187,1.0
2.0,0.2690937108735433,0.1228931907926418,0.0417990946739863,0.0238851969565636,0.4220360204179909,0.3785033227390928,0.0437253202349995,0.0094385052489646,0.0173360300491187,1.0
2.1,0.2690937108735433,0.1228931907926418,0.0417990946739863,0.0238851969565636,0.4220360204179909,0.3785033227390928,0.0437253202349995,0.0094385052489646,0.0173360300491187,1.0
2.2,0.2690937108735433,0.1228931907926418,0.0417990946739863,0.0238851969565636,0.4220360204179909,0.3785033227390928,0.0437253202349995,0.0094385052489646,0.0173360300491187,1.0
2.3,0.2690937108735433,0.1228931907926418,0.0417990946739863,0.0238851969565636,0.4220360204179909,0.3785033227390928,0.0437253202349995,0.0094385052489646,0.0173360300491187,1.0
