# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.539032144118686,0.0346167432002825,0.0748851995761215,0.2776404097492053,0.0501589544330625,0.0981985164252914,0.313670081243377,0.1921582479689156,0.0890144825150123,1.0
0.1,0.539032144118686,0.0346167432002825,0.0748851995761215,0.2776404097492053,0.0501589544330625,0.0981985164252914,0.313670081243377,0.1921582479689156,0.0890144825150123,1.0
0.2,0.539032144118686,0.0346167432002825,0.0748851995761215,0.2776404097492053,0.0501589544330625,0.0981985164252914,0.313670081243377,0.1921582479689156,0.0890144825150123,1.0
0.3,0.539032144118686,0.0346167432002825,0.0748851995761215,0.2776404097492053,0.0501589544330625,0.0981985164252914,0.313670081243377,0.1921582479689156,0.0890144825150123,1.0
0.4,0.539032144118686,0.0346167432002825,0.0748851995761215,0.2776404097492053,0.0501589544330625,0.0981985164252914,0.313670081243377,0.1921582479689156,0.0890144825150123,1.0
0.5,0.539032144118686,0.0346167432002825,0.0748851995761215,0.2776404097492053,0.0501589544330625,0.0981985164252914,0.313670081243377,0.1921582479689156,0.0890144825150123,1.0
0.6,0.539032144118686,0.0346167432002825,0.0748851995761215,0.2776404097492053,0.0501589544330625,0.0981985164252914,0.313670081243377,0.1921582479689156,0.0890144825150123,1.0
0.7,0.539032144118686,0.0346167432002825,0.0748851995761215,0.2776404097492053,0.0501589544330625,0.0981985164252914,0.313670081243377,0.1921582479689156,0.0890144825150123,1.0
0.8,0.539032144118686,0.0346167432002825,0.0748851995761215,0.2776404097492053,0.0501589544330625,0.0981985164252914,0.313670081243377,0.1921582479689156,0.0890144825150123,1.0
0.9,0.539032144118686,0.0346167432002825,0.0748851995761215,0.2776404097492053,0.0501589544330625,0.0981985164252914,0.313670081243377,0.1921582479689156,0.0890144825150123,1.0
1.0,0.539032144118686,0.0346167432002825,0.0748851995761215,0.2776404097492053,0.0501589544330625,0.0981985164252914,0.313670081243377,0.1921582479689156,0.0890144825150123,1.0
1.1,0.539032144118686,0.0346167432002825,0.0748851995761215,0.2776404097492053,0.0501589544330625,0.0981985164252914,0.313670081243377,0.1921582479689156,0.0890144825150123,1.0
1.2,0.539032144118686,0.0346167432002825,0.0748851995761215,0.2776404097492053,0.0501589544330625,0.0981985164252914,0.313670081243377,0.1921582479689156,0.0890144825150123,1.0
