# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0054794520547945,0.2001611603545528,1.0,0.1041095890410959,0.0070910556003223,0.0,0.016116035455278,0.0215954875100725,0.0090249798549556,0.0624496373892022
0.1,0.0054794520547945,0.2001611603545528,1.0,0.1041095890410959,0.0070910556003223,0.0,0.016116035455278,0.0215954875100725,0.0090249798549556,0.0624496373892022
0.2,0.0054794520547945,0.2001611603545528,1.0,0.1041095890410959,0.0070910556003223,0.0,0.016116035455278,0.0215954875100725,0.0090249798549556,0.0624496373892022
0.3,0.0054794520547945,0.2001611603545528,1.0,0.1041095890410959,0.0070910556003223,0.0,0.016116035455278,0.0215954875100725,0.0090249798549556,0.0624496373892022
0.4,0.0054794520547945,0.2001611603545528,1.0,0.1041095890410959,0.0070910556003223,0.0,0.016116035455278,0.0215954875100725,0.0090249798549556,0.0624496373892022
0.5,0.0054794520547945,0.2001611603545528,1.0,0.1041095890410959,0.0070910556003223,0.0,0.016116035455278,0.0215954875100725,0.0090249798549556,0.0624496373892022
0.6,0.0054794520547945,0.2001611603545528,1.0,0.1041095890410959,0.0070910556003223,0.0,0.016116035455278,0.0215954875100725,0.0090249798549556,0.0624496373892022
0.7,0.0054794520547945,0.2001611603545528,1.0,0.1041095890410959,0.0070910556003223,0.0,0.016116035455278,0.0215954875100725,0.0090249798549556,0.0624496373892022
0.8,0.0054794520547945,0.2001611603545528,1.0,0.1041095890410959,0.0070910556003223,0.0,0.016116035455278,0.0215954875100725,0.0090249798549556,0.0624496373892022
0.9,0.0054794520547945,0.2001611603545528,1.0,0.1041095890410959,0.0070910556003223,0.0,0.016116035455278,0.0215954875100725,0.0090249798549556,0.0624496373892022
1.0,0.0054794520547945,0.2001611603545528,1.0,0.1041095890410959,0.0070910556003223,0.0,0.016116035455278,0.0215954875100725,0.0090249798549556,0.0624496373892022
1.1,0.0054794520547945,0.2001611603545528,1.0,0.1041095890410959,0.0070910556003223,0.0,0.016116035455278,0.0215954875100725,0.0090249798549556,0.0624496373892022
1.2,0.0054794520547945,0.2001611603545528,1.0,0.1041095890410959,0.0070910556003223,0.0,0.016116035455278,0.0215954875100725,0.0090249798549556,0.0624496373892022
1.3,0.0054794520547945,0.2001611603545528,1.0,0.1041095890410959,0.0070910556003223,0.0,0.016116035455278,0.0215954875100725,0.0090249798549556,0.0624496373892022
1.4,0.0054794520547945,0.2001611603545528,1.0,0.1041095890410959,0.0070910556003223,0.0,0.016116035455278,0.0215954875100725,0.0090249798549556,0.0624496373892022
