# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0386949924127465,0.1039453717754173,0.8308042488619122,0.7481031866464342,0.805766312594841,0.1441578148710167,0.7071320182094083,0.0,1.0,0.131638846737481
0.1,0.0386949924127465,0.1039453717754173,0.8308042488619122,0.7481031866464342,0.805766312594841,0.1441578148710167,0.7071320182094083,0.0,1.0,0.131638846737481
0.2,0.0386949924127465,0.1039453717754173,0.8308042488619122,0.7481031866464342,0.805766312594841,0.1441578148710167,0.7071320182094083,0.0,1.0,0.131638846737481
0.3,0.0386949924127465,0.1039453717754173,0.8308042488619122,0.7481031866464342,0.805766312594841,0.1441578148710167,0.7071320182094083,0.0,1.0,0.131638846737481
0.4,0.0386949924127465,0.1039453717754173,0.8308042488619122,0.7481031866464342,0.805766312594841,0.1441578148710167,0.7071320182094083,0.0,1.0,0.131638846737481
0.5,0.0386949924127465,0.1039453717754173,0.8308042488619122,0.7481031866464342,0.805766312594841,0.1441578148710167,0.7071320182094083,0.0,1.0,0.131638846737481
0.6,0.0386949924127465,0.1039453717754173,0.8308042488619122,0.7481031866464342,0.805766312594841,0.1441578148710167,0.7071320182094083,0.0,1.0,0.131638846737481
0.7,0.0386949924127465,0.1039453717754173,0.8308042488619122,0.7481031866464342,0.805766312594841,0.1441578148710167,0.7071320182094083,0.0,1.0,0.131638846737481
0.8,0.0386949924127465,0.1039453717754173,0.8308042488619122,0.7481031866464342,0.805766312594841,0.1441578148710167,0.7071320182094083,0.0,1.0,0.131638846737481
0.9,0.0386949924127465,0.1039453717754173,0.8308042488619122,0.7481031866464342,0.805766312594841,0.1441578148710167,0.7071320182094083,0.0,1.0,0.131638846737481
1.0,0.0386949924127465,0.1039453717754173,0.8308042488619122,0.7481031866464342,0.805766312594841,0.1441578148710167,0.7071320182094083,0.0,1.0,0.131638846737481
1.1,0.0386949924127465,0.1039453717754173,0.8308042488619122,0.7481031866464342,0.805766312594841,0.1441578148710167,0.7071320182094083,0.0,1.0,0.131638846737481
1.2,0.0386949924127465,0.1039453717754173,0.8308042488619122,0.7481031866464342,0.805766312594841,0.1441578148710167,0.7071320182094083,0.0,1.0,0.131638846737481
1.3,0.0386949924127465,0.1039453717754173,0.8308042488619122,0.7481031866464342,0.805766312594841,0.1441578148710167,0.7071320182094083,0.0,1.0,0.131638846737481
1.4,0.0386949924127465,0.1039453717754173,0.8308042488619122,0.7481031866464342,0.805766312594841,0.1441578148710167,0.7071320182094083,0.0,1.0,0.131638846737481
1.5,0.0386949924127465,0.1039453717754173,0.8308042488619122,0.7481031866464342,0.805766312594841,0.1441578148710167,0.7071320182094083,0.0,1.0,0.131638846737481
1.6,0.0386949924127465,0.1039453717754173,0.8308042488619122,0.7481031866464342,0.805766312594841,0.1441578148710167,0.7071320182094083,0.0,1.0,0.131638846737481
1.7,0.0386949924127465,0.1039453717754173,0.8308042488619122,0.7481031866464342,0.805766312594841,0.1441578148710167,0.7071320182094083,0.0,1.0,0.131638846737481
1.8,0.0386949924127465,0.1039453717754173,0.8308042488619122,0.7481031866464342,0.805766312594841,0.1441578148710167,0.7071320182094083,0.0,1.0,0.131638846737481
1.9,0.0386949924127465,0.1039453717754173,0.8308042488619122,0.7481031866464342,0.805766312594841,0.1441578148710167,0.7071320182094083,0.0,1.0,0.131638846737481
2.0,0.0386949924127465,0.1039453717754173,0.8308042488619122,0.7481031866464342,0.805766312594841,0.1441578148710167,0.7071320182094083,0.0,1.0,0.131638846737481
2.1,0.0386949924127465,0.1039453717754173,0.8308042488619122,0.7481031866464342,0.805766312594841,0.1441578148710167,0.7071320182094083,0.0,1.0,0.131638846737481
2.2,0.0386949924127465,0.1039453717754173,0.8308042488619122,0.7481031866464342,0.805766312594841,0.1441578148710167,0.7071320182094083,0.0,1.0,0.131638846737481
2.3,0.0386949924127465,0.1039453717754173,0.8308042488619122,0.7481031866464342,0.805766312594841,0.1441578148710167,0.7071320182094083,0.0,1.0,0.131638846737481
2.4,0.0386949924127465,0.1039453717754173,0.8308042488619122,0.7481031866464342,0.805766312594841,0.1441578148710167,0.7071320182094083,0.0,1.0,0.131638846737481
2.5,0.0386949924127465,0.1039453717754173,0.8308042488619122,0.7481031866464342,0.805766312594841,0.1441578148710167,0.7071320182094083,0.0,1.0,0.131638846737481
2.6,0.0386949924127465,0.1039453717754173,0.8308042488619122,0.7481031866464342,0.805766312594841,0.1441578148710167,0.7071320182094083,0.0,1.0,0.131638846737481
2.7,0.0386949924127465,0.1039453717754173,0.8308042488619122,0.7481031866464342,0.805766312594841,0.1441578148710167,0.7071320182094083,0.0,1.0,0.131638846737481
2.8,0.0386949924127465,0.1039453717754173,0.8308042488619122,0.7481031866464342,0.805766312594841,0.1441578148710167,0.7071320182094083,0.0,1.0,0.131638846737481
2.9,0.0386949924127465,0.1039453717754173,0.8308042488619122,0.7481031866464342,0.805766312594841,0.1441578148710167,0.7071320182094083,0.0,1.0,0.131638846737481
3.0,0.0386949924127465,0.1039453717754173,0.8308042488619122,0.7481031866464342,0.805766312594841,0.1441578148710167,0.7071320182094083,0.0,1.0,0.131638846737481
