# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1504153913423699,0.0883253170091823,0.2181897682553563,0.1805859204197639,1.0,0.4704853519895059,0.3572365544381286,0.0,0.6051595977262789,0.7988631394840402
0.1,0.1504153913423699,0.0883253170091823,0.2181897682553563,0.1805859204197639,1.0,0.4704853519895059,0.3572365544381286,0.0,0.6051595977262789,0.7988631394840402
0.2,0.1504153913423699,0.0883253170091823,0.2181897682553563,0.1805859204197639,1.0,0.4704853519895059,0.3572365544381286,0.0,0.6051595977262789,0.7988631394840402
0.3,0.1504153913423699,0.0883253170091823,0.2181897682553563,0.1805859204197639,1.0,0.4704853519895059,0.3572365544381286,0.0,0.6051595977262789,0.7988631394840402
0.4,0.1504153913423699,0.0883253170091823,0.2181897682553563,0.1805859204197639,1.0,0.4704853519895059,0.3572365544381286,0.0,0.6051595977262789,0.7988631394840402
0.5,0.1504153913423699,0.0883253170091823,0.2181897682553563,0.1805859204197639,1.0,0.4704853519895059,0.3572365544381286,0.0,0.6051595977262789,0.7988631394840402
0.6,0.1504153913423699,0.0883253170091823,0.2181897682553563,0.1805859204197639,1.0,0.4704853519895059,0.3572365544381286,0.0,0.6051595977262789,0.7988631394840402
0.7,0.1504153913423699,0.0883253170091823,0.2181897682553563,0.1805859204197639,1.0,0.4704853519895059,0.3572365544381286,0.0,0.6051595977262789,0.7988631394840402
0.8,0.1504153913423699,0.0883253170091823,0.2181897682553563,0.1805859204197639,1.0,0.4704853519895059,0.3572365544381286,0.0,0.6051595977262789,0.7988631394840402
0.9,0.1504153913423699,0.0883253170091823,0.2181897682553563,0.1805859204197639,1.0,0.4704853519895059,0.3572365544381286,0.0,0.6051595977262789,0.7988631394840402
1.0,0.1504153913423699,0.0883253170091823,0.2181897682553563,0.1805859204197639,1.0,0.4704853519895059,0.3572365544381286,0.0,0.6051595977262789,0.7988631394840402
1.1,0.1504153913423699,0.0883253170091823,0.2181897682553563,0.1805859204197639,1.0,0.4704853519895059,0.3572365544381286,0.0,0.6051595977262789,0.7988631394840402
1.2,0.1504153913423699,0.0883253170091823,0.2181897682553563,0.1805859204197639,1.0,0.4704853519895059,0.3572365544381286,0.0,0.6051595977262789,0.7988631394840402
1.3,0.1504153913423699,0.0883253170091823,0.2181897682553563,0.1805859204197639,1.0,0.4704853519895059,0.3572365544381286,0.0,0.6051595977262789,0.7988631394840402
1.4,0.1504153913423699,0.0883253170091823,0.2181897682553563,0.1805859204197639,1.0,0.4704853519895059,0.3572365544381286,0.0,0.6051595977262789,0.7988631394840402
1.5,0.1504153913423699,0.0883253170091823,0.2181897682553563,0.1805859204197639,1.0,0.4704853519895059,0.3572365544381286,0.0,0.6051595977262789,0.7988631394840402
1.6,0.1504153913423699,0.0883253170091823,0.2181897682553563,0.1805859204197639,1.0,0.4704853519895059,0.3572365544381286,0.0,0.6051595977262789,0.7988631394840402
1.7,0.1504153913423699,0.0883253170091823,0.2181897682553563,0.1805859204197639,1.0,0.4704853519895059,0.3572365544381286,0.0,0.6051595977262789,0.7988631394840402
1.8,0.1504153913423699,0.0883253170091823,0.2181897682553563,0.1805859204197639,1.0,0.4704853519895059,0.3572365544381286,0.0,0.6051595977262789,0.7988631394840402
1.9,0.1504153913423699,0.0883253170091823,0.2181897682553563,0.1805859204197639,1.0,0.4704853519895059,0.3572365544381286,0.0,0.6051595977262789,0.7988631394840402
2.0,0.1504153913423699,0.0883253170091823,0.2181897682553563,0.1805859204197639,1.0,0.4704853519895059,0.3572365544381286,0.0,0.6051595977262789,0.7988631394840402
2.1,0.1504153913423699,0.0883253170091823,0.2181897682553563,0.1805859204197639,1.0,0.4704853519895059,0.3572365544381286,0.0,0.6051595977262789,0.7988631394840402
