# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1231624950337704,0.5470798569725865,0.4898688915375449,0.509336511720302,1.0,0.5439014700039732,0.6444179578863729,0.0,0.6134286849423921,0.2147397695669448
0.1,0.1231624950337704,0.5470798569725865,0.4898688915375449,0.509336511720302,1.0,0.5439014700039732,0.6444179578863729,0.0,0.6134286849423921,0.2147397695669448
0.2,0.1231624950337704,0.5470798569725865,0.4898688915375449,0.509336511720302,1.0,0.5439014700039732,0.6444179578863729,0.0,0.6134286849423921,0.2147397695669448
0.3,0.1231624950337704,0.5470798569725865,0.4898688915375449,0.509336511720302,1.0,0.5439014700039732,0.6444179578863729,0.0,0.6134286849423921,0.2147397695669448
0.4,0.1231624950337704,0.5470798569725865,0.4898688915375449,0.509336511720302,1.0,0.5439014700039732,0.6444179578863729,0.0,0.6134286849423921,0.2147397695669448
0.5,0.1231624950337704,0.5470798569725865,0.4898688915375449,0.509336511720302,1.0,0.5439014700039732,0.6444179578863729,0.0,0.6134286849423921,0.2147397695669448
0.6,0.1231624950337704,0.5470798569725865,0.4898688915375449,0.509336511720302,1.0,0.5439014700039732,0.6444179578863729,0.0,0.6134286849423921,0.2147397695669448
0.7,0.1231624950337704,0.5470798569725865,0.4898688915375449,0.509336511720302,1.0,0.5439014700039732,0.6444179578863729,0.0,0.6134286849423921,0.2147397695669448
0.8,0.1231624950337704,0.5470798569725865,0.4898688915375449,0.509336511720302,1.0,0.5439014700039732,0.6444179578863729,0.0,0.6134286849423921,0.2147397695669448
0.9,0.1231624950337704,0.5470798569725865,0.4898688915375449,0.509336511720302,1.0,0.5439014700039732,0.6444179578863729,0.0,0.6134286849423921,0.2147397695669448
1.0,0.1231624950337704,0.5470798569725865,0.4898688915375449,0.509336511720302,1.0,0.5439014700039732,0.6444179578863729,0.0,0.6134286849423921,0.2147397695669448
1.1,0.1231624950337704,0.5470798569725865,0.4898688915375449,0.509336511720302,1.0,0.5439014700039732,0.6444179578863729,0.0,0.6134286849423921,0.2147397695669448
1.2,0.1231624950337704,0.5470798569725865,0.4898688915375449,0.509336511720302,1.0,0.5439014700039732,0.6444179578863729,0.0,0.6134286849423921,0.2147397695669448
