# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.2740100136549841,0.0977089971172811,0.0285237445000758,0.076164466697011,0.3198300713093613,0.3322712790168412,0.2084660901228949,0.0,0.0072826581702321,1.0
0.1,0.2740100136549841,0.0977089971172811,0.0285237445000758,0.076164466697011,0.3198300713093613,0.3322712790168412,0.2084660901228949,0.0,0.0072826581702321,1.0
0.2,0.2740100136549841,0.0977089971172811,0.0285237445000758,0.076164466697011,0.3198300713093613,0.3322712790168412,0.2084660901228949,0.0,0.0072826581702321,1.0
0.3,0.2740100136549841,0.0977089971172811,0.0285237445000758,0.076164466697011,0.3198300713093613,0.3322712790168412,0.2084660901228949,0.0,0.0072826581702321,1.0
0.4,0.2740100136549841,0.0977089971172811,0.0285237445000758,0.076164466697011,0.3198300713093613,0.3322712790168412,0.2084660901228949,0.0,0.0072826581702321,1.0
0.5,0.2740100136549841,0.0977089971172811,0.0285237445000758,0.076164466697011,0.3198300713093613,0.3322712790168412,0.2084660901228949,0.0,0.0072826581702321,1.0
0.6,0.2740100136549841,0.0977089971172811,0.0285237445000758,0.076164466697011,0.3198300713093613,0.3322712790168412,0.2084660901228949,0.0,0.0072826581702321,1.0
0.7,0.2740100136549841,0.0977089971172811,0.0285237445000758,0.076164466697011,0.3198300713093613,0.3322712790168412,0.2084660901228949,0.0,0.0072826581702321,1.0
0.8,0.2740100136549841,0.0977089971172811,0.0285237445000758,0.076164466697011,0.3198300713093613,0.3322712790168412,0.2084660901228949,0.0,0.0072826581702321,1.0
0.9,0.2740100136549841,0.0977089971172811,0.0285237445000758,0.076164466697011,0.3198300713093613,0.3322712790168412,0.2084660901228949,0.0,0.0072826581702321,1.0
1.0,0.2740100136549841,0.0977089971172811,0.0285237445000758,0.076164466697011,0.3198300713093613,0.3322712790168412,0.2084660901228949,0.0,0.0072826581702321,1.0
1.1,0.2740100136549841,0.0977089971172811,0.0285237445000758,0.076164466697011,0.3198300713093613,0.3322712790168412,0.2084660901228949,0.0,0.0072826581702321,1.0
1.2,0.2740100136549841,0.0977089971172811,0.0285237445000758,0.076164466697011,0.3198300713093613,0.3322712790168412,0.2084660901228949,0.0,0.0072826581702321,1.0
1.3,0.2740100136549841,0.0977089971172811,0.0285237445000758,0.076164466697011,0.3198300713093613,0.3322712790168412,0.2084660901228949,0.0,0.0072826581702321,1.0
1.4,0.2740100136549841,0.0977089971172811,0.0285237445000758,0.076164466697011,0.3198300713093613,0.3322712790168412,0.2084660901228949,0.0,0.0072826581702321,1.0
1.5,0.2740100136549841,0.0977089971172811,0.0285237445000758,0.076164466697011,0.3198300713093613,0.3322712790168412,0.2084660901228949,0.0,0.0072826581702321,1.0
1.6,0.2740100136549841,0.0977089971172811,0.0285237445000758,0.076164466697011,0.3198300713093613,0.3322712790168412,0.2084660901228949,0.0,0.0072826581702321,1.0
1.7,0.2740100136549841,0.0977089971172811,0.0285237445000758,0.076164466697011,0.3198300713093613,0.3322712790168412,0.2084660901228949,0.0,0.0072826581702321,1.0
1.8,0.2740100136549841,0.0977089971172811,0.0285237445000758,0.076164466697011,0.3198300713093613,0.3322712790168412,0.2084660901228949,0.0,0.0072826581702321,1.0
1.9,0.2740100136549841,0.0977089971172811,0.0285237445000758,0.076164466697011,0.3198300713093613,0.3322712790168412,0.2084660901228949,0.0,0.0072826581702321,1.0
2.0,0.2740100136549841,0.0977089971172811,0.0285237445000758,0.076164466697011,0.3198300713093613,0.3322712790168412,0.2084660901228949,0.0,0.0072826581702321,1.0
2.1,0.2740100136549841,0.0977089971172811,0.0285237445000758,0.076164466697011,0.3198300713093613,0.3322712790168412,0.2084660901228949,0.0,0.0072826581702321,1.0
