# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.2381930184804927,0.9616700889801504,1.0,0.1800136892539356,0.0,0.0,0.0,0.1587953456536618,0.1827515400410677,0.6372347707049967
0.1,0.2381930184804927,0.9616700889801504,1.0,0.1800136892539356,0.0,0.0,0.0,0.1587953456536618,0.1827515400410677,0.6372347707049967
0.2,0.2381930184804927,0.9616700889801504,1.0,0.1800136892539356,0.0,0.0,0.0,0.1587953456536618,0.1827515400410677,0.6372347707049967
0.3,0.2381930184804927,0.9616700889801504,1.0,0.1800136892539356,0.0,0.0,0.0,0.1587953456536618,0.1827515400410677,0.6372347707049967
0.4,0.2381930184804927,0.9616700889801504,1.0,0.1800136892539356,0.0,0.0,0.0,0.1587953456536618,0.1827515400410677,0.6372347707049967
0.5,0.2381930184804927,0.9616700889801504,1.0,0.1800136892539356,0.0,0.0,0.0,0.1587953456536618,0.1827515400410677,0.6372347707049967
0.6,0.2381930184804927,0.9616700889801504,1.0,0.1800136892539356,0.0,0.0,0.0,0.1587953456536618,0.1827515400410677,0.6372347707049967
0.7,0.2381930184804927,0.9616700889801504,1.0,0.1800136892539356,0.0,0.0,0.0,0.1587953456536618,0.1827515400410677,0.6372347707049967
0.8,0.2381930184804927,0.9616700889801504,1.0,0.1800136892539356,0.0,0.0,0.0,0.1587953456536618,0.1827515400410677,0.6372347707049967
0.9,0.2381930184804927,0.9616700889801504,1.0,0.1800136892539356,0.0,0.0,0.0,0.1587953456536618,0.1827515400410677,0.6372347707049967
1.0,0.2381930184804927,0.9616700889801504,1.0,0.1800136892539356,0.0,0.0,0.0,0.1587953456536618,0.1827515400410677,0.6372347707049967
1.1,0.2381930184804927,0.9616700889801504,1.0,0.1800136892539356,0.0,0.0,0.0,0.1587953456536618,0.1827515400410677,0.6372347707049967
1.2,0.2381930184804927,0.9616700889801504,1.0,0.1800136892539356,0.0,0.0,0.0,0.1587953456536618,0.1827515400410677,0.6372347707049967
1.3,0.2381930184804927,0.9616700889801504,1.0,0.1800136892539356,0.0,0.0,0.0,0.1587953456536618,0.1827515400410677,0.6372347707049967
1.4,0.2381930184804927,0.9616700889801504,1.0,0.1800136892539356,0.0,0.0,0.0,0.1587953456536618,0.1827515400410677,0.6372347707049967
1.5,0.2381930184804927,0.9616700889801504,1.0,0.1800136892539356,0.0,0.0,0.0,0.1587953456536618,0.1827515400410677,0.6372347707049967
1.6,0.2381930184804927,0.9616700889801504,1.0,0.1800136892539356,0.0,0.0,0.0,0.1587953456536618,0.1827515400410677,0.6372347707049967
1.7,0.2381930184804927,0.9616700889801504,1.0,0.1800136892539356,0.0,0.0,0.0,0.1587953456536618,0.1827515400410677,0.6372347707049967
1.8,0.2381930184804927,0.9616700889801504,1.0,0.1800136892539356,0.0,0.0,0.0,0.1587953456536618,0.1827515400410677,0.6372347707049967
1.9,0.2381930184804927,0.9616700889801504,1.0,0.1800136892539356,0.0,0.0,0.0,0.1587953456536618,0.1827515400410677,0.6372347707049967
2.0,0.2381930184804927,0.9616700889801504,1.0,0.1800136892539356,0.0,0.0,0.0,0.1587953456536618,0.1827515400410677,0.6372347707049967
2.1,0.2381930184804927,0.9616700889801504,1.0,0.1800136892539356,0.0,0.0,0.0,0.1587953456536618,0.1827515400410677,0.6372347707049967
2.2,0.2381930184804927,0.9616700889801504,1.0,0.1800136892539356,0.0,0.0,0.0,0.1587953456536618,0.1827515400410677,0.6372347707049967
2.3,0.2381930184804927,0.9616700889801504,1.0,0.1800136892539356,0.0,0.0,0.0,0.1587953456536618,0.1827515400410677,0.6372347707049967
2.4,0.2381930184804927,0.9616700889801504,1.0,0.1800136892539356,0.0,0.0,0.0,0.1587953456536618,0.1827515400410677,0.6372347707049967
2.5,0.2381930184804927,0.9616700889801504,1.0,0.1800136892539356,0.0,0.0,0.0,0.1587953456536618,0.1827515400410677,0.6372347707049967
2.6,0.2381930184804927,0.9616700889801504,1.0,0.1800136892539356,0.0,0.0,0.0,0.1587953456536618,0.1827515400410677,0.6372347707049967
2.7,0.2381930184804927,0.9616700889801504,1.0,0.1800136892539356,0.0,0.0,0.0,0.1587953456536618,0.1827515400410677,0.6372347707049967
2.8,0.2381930184804927,0.9616700889801504,1.0,0.1800136892539356,0.0,0.0,0.0,0.1587953456536618,0.1827515400410677,0.6372347707049967
2.9,0.2381930184804927,0.9616700889801504,1.0,0.1800136892539356,0.0,0.0,0.0,0.1587953456536618,0.1827515400410677,0.6372347707049967
3.0,0.2381930184804927,0.9616700889801504,1.0,0.1800136892539356,0.0,0.0,0.0,0.1587953456536618,0.1827515400410677,0.6372347707049967
