# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0145072536268134,0.1595797898949475,0.2266133066533266,0.1725862931465733,1.0,0.4317158579289645,0.1923461730865432,0.0,0.593296648324162,0.1134317158579289
0.1,0.0145072536268134,0.1595797898949475,0.2266133066533266,0.1725862931465733,1.0,0.4317158579289645,0.1923461730865432,0.0,0.593296648324162,0.1134317158579289
0.2,0.0145072536268134,0.1595797898949475,0.2266133066533266,0.1725862931465733,1.0,0.4317158579289645,0.1923461730865432,0.0,0.593296648324162,0.1134317158579289
0.3,0.0145072536268134,0.1595797898949475,0.2266133066533266,0.1725862931465733,1.0,0.4317158579289645,0.1923461730865432,0.0,0.593296648324162,0.1134317158579289
0.4,0.0145072536268134,0.1595797898949475,0.2266133066533266,0.1725862931465733,1.0,0.4317158579289645,0.1923461730865432,0.0,0.593296648324162,0.1134317158579289
0.5,0.0145072536268134,0.1595797898949475,0.2266133066533266,0.1725862931465733,1.0,0.4317158579289645,0.1923461730865432,0.0,0.593296648324162,0.1134317158579289
0.6,0.0145072536268134,0.1595797898949475,0.2266133066533266,0.1725862931465733,1.0,0.4317158579289645,0.1923461730865432,0.0,0.593296648324162,0.1134317158579289
0.7,0.0145072536268134,0.1595797898949475,0.2266133066533266,0.1725862931465733,1.0,0.4317158579289645,0.1923461730865432,0.0,0.593296648324162,0.1134317158579289
0.8,0.0145072536268134,0.1595797898949475,0.2266133066533266,0.1725862931465733,1.0,0.4317158579289645,0.1923461730865432,0.0,0.593296648324162,0.1134317158579289
0.9,0.0145072536268134,0.1595797898949475,0.2266133066533266,0.1725862931465733,1.0,0.4317158579289645,0.1923461730865432,0.0,0.593296648324162,0.1134317158579289
1.0,0.0145072536268134,0.1595797898949475,0.2266133066533266,0.1725862931465733,1.0,0.4317158579289645,0.1923461730865432,0.0,0.593296648324162,0.1134317158579289
1.1,0.0145072536268134,0.1595797898949475,0.2266133066533266,0.1725862931465733,1.0,0.4317158579289645,0.1923461730865432,0.0,0.593296648324162,0.1134317158579289
1.2,0.0145072536268134,0.1595797898949475,0.2266133066533266,0.1725862931465733,1.0,0.4317158579289645,0.1923461730865432,0.0,0.593296648324162,0.1134317158579289
1.3,0.0145072536268134,0.1595797898949475,0.2266133066533266,0.1725862931465733,1.0,0.4317158579289645,0.1923461730865432,0.0,0.593296648324162,0.1134317158579289
1.4,0.0145072536268134,0.1595797898949475,0.2266133066533266,0.1725862931465733,1.0,0.4317158579289645,0.1923461730865432,0.0,0.593296648324162,0.1134317158579289
1.5,0.0145072536268134,0.1595797898949475,0.2266133066533266,0.1725862931465733,1.0,0.4317158579289645,0.1923461730865432,0.0,0.593296648324162,0.1134317158579289
1.6,0.0145072536268134,0.1595797898949475,0.2266133066533266,0.1725862931465733,1.0,0.4317158579289645,0.1923461730865432,0.0,0.593296648324162,0.1134317158579289
1.7,0.0145072536268134,0.1595797898949475,0.2266133066533266,0.1725862931465733,1.0,0.4317158579289645,0.1923461730865432,0.0,0.593296648324162,0.1134317158579289
