# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.4358571989015301,1.0,0.4425264809729306,0.5868968222832484,0.2259709690074539,0.2083169870537466,0.2008630835621812,0.0,0.0612004707728521,0.7471557473519027
0.1,0.4358571989015301,1.0,0.4425264809729306,0.5868968222832484,0.2259709690074539,0.2083169870537466,0.2008630835621812,0.0,0.0612004707728521,0.7471557473519027
0.2,0.4358571989015301,1.0,0.4425264809729306,0.5868968222832484,0.2259709690074539,0.2083169870537466,0.2008630835621812,0.0,0.0612004707728521,0.7471557473519027
0.3,0.4358571989015301,1.0,0.4425264809729306,0.5868968222832484,0.2259709690074539,0.2083169870537466,0.2008630835621812,0.0,0.0612004707728521,0.7471557473519027
0.4,0.4358571989015301,1.0,0.4425264809729306,0.5868968222832484,0.2259709690074539,0.2083169870537466,0.2008630835621812,0.0,0.0612004707728521,0.7471557473519027
0.5,0.4358571989015301,1.0,0.4425264809729306,0.5868968222832484,0.2259709690074539,0.2083169870537466,0.2008630835621812,0.0,0.0612004707728521,0.7471557473519027
0.6,0.4358571989015301,1.0,0.4425264809729306,0.5868968222832484,0.2259709690074539,0.2083169870537466,0.2008630835621812,0.0,0.0612004707728521,0.7471557473519027
0.7,0.4358571989015301,1.0,0.4425264809729306,0.5868968222832484,0.2259709690074539,0.2083169870537466,0.2008630835621812,0.0,0.0612004707728521,0.7471557473519027
0.8,0.4358571989015301,1.0,0.4425264809729306,0.5868968222832484,0.2259709690074539,0.2083169870537466,0.2008630835621812,0.0,0.0612004707728521,0.7471557473519027
0.9,0.4358571989015301,1.0,0.4425264809729306,0.5868968222832484,0.2259709690074539,0.2083169870537466,0.2008630835621812,0.0,0.0612004707728521,0.7471557473519027
1.0,0.4358571989015301,1.0,0.4425264809729306,0.5868968222832484,0.2259709690074539,0.2083169870537466,0.2008630835621812,0.0,0.0612004707728521,0.7471557473519027
1.1,0.4358571989015301,1.0,0.4425264809729306,0.5868968222832484,0.2259709690074539,0.2083169870537466,0.2008630835621812,0.0,0.0612004707728521,0.7471557473519027
1.2,0.4358571989015301,1.0,0.4425264809729306,0.5868968222832484,0.2259709690074539,0.2083169870537466,0.2008630835621812,0.0,0.0612004707728521,0.7471557473519027
1.3,0.4358571989015301,1.0,0.4425264809729306,0.5868968222832484,0.2259709690074539,0.2083169870537466,0.2008630835621812,0.0,0.0612004707728521,0.7471557473519027
1.4,0.4358571989015301,1.0,0.4425264809729306,0.5868968222832484,0.2259709690074539,0.2083169870537466,0.2008630835621812,0.0,0.0612004707728521,0.7471557473519027
