# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1979381443298969,0.0144329896907216,0.0742268041237113,0.1385567010309278,1.0,0.711340206185567,0.5641237113402061,0.0,0.4000000000000001,0.274639175257732
0.1,0.1979381443298969,0.0144329896907216,0.0742268041237113,0.1385567010309278,1.0,0.711340206185567,0.5641237113402061,0.0,0.4000000000000001,0.274639175257732
0.2,0.1979381443298969,0.0144329896907216,0.0742268041237113,0.1385567010309278,1.0,0.711340206185567,0.5641237113402061,0.0,0.4000000000000001,0.274639175257732
0.3,0.1979381443298969,0.0144329896907216,0.0742268041237113,0.1385567010309278,1.0,0.711340206185567,0.5641237113402061,0.0,0.4000000000000001,0.274639175257732
0.4,0.1979381443298969,0.0144329896907216,0.0742268041237113,0.1385567010309278,1.0,0.711340206185567,0.5641237113402061,0.0,0.4000000000000001,0.274639175257732
0.5,0.1979381443298969,0.0144329896907216,0.0742268041237113,0.1385567010309278,1.0,0.711340206185567,0.5641237113402061,0.0,0.4000000000000001,0.274639175257732
0.6,0.1979381443298969,0.0144329896907216,0.0742268041237113,0.1385567010309278,1.0,0.711340206185567,0.5641237113402061,0.0,0.4000000000000001,0.274639175257732
0.7,0.1979381443298969,0.0144329896907216,0.0742268041237113,0.1385567010309278,1.0,0.711340206185567,0.5641237113402061,0.0,0.4000000000000001,0.274639175257732
0.8,0.1979381443298969,0.0144329896907216,0.0742268041237113,0.1385567010309278,1.0,0.711340206185567,0.5641237113402061,0.0,0.4000000000000001,0.274639175257732
0.9,0.1979381443298969,0.0144329896907216,0.0742268041237113,0.1385567010309278,1.0,0.711340206185567,0.5641237113402061,0.0,0.4000000000000001,0.274639175257732
1.0,0.1979381443298969,0.0144329896907216,0.0742268041237113,0.1385567010309278,1.0,0.711340206185567,0.5641237113402061,0.0,0.4000000000000001,0.274639175257732
1.1,0.1979381443298969,0.0144329896907216,0.0742268041237113,0.1385567010309278,1.0,0.711340206185567,0.5641237113402061,0.0,0.4000000000000001,0.274639175257732
1.2,0.1979381443298969,0.0144329896907216,0.0742268041237113,0.1385567010309278,1.0,0.711340206185567,0.5641237113402061,0.0,0.4000000000000001,0.274639175257732
1.3,0.1979381443298969,0.0144329896907216,0.0742268041237113,0.1385567010309278,1.0,0.711340206185567,0.5641237113402061,0.0,0.4000000000000001,0.274639175257732
1.4,0.1979381443298969,0.0144329896907216,0.0742268041237113,0.1385567010309278,1.0,0.711340206185567,0.5641237113402061,0.0,0.4000000000000001,0.274639175257732
1.5,0.1979381443298969,0.0144329896907216,0.0742268041237113,0.1385567010309278,1.0,0.711340206185567,0.5641237113402061,0.0,0.4000000000000001,0.274639175257732
1.6,0.1979381443298969,0.0144329896907216,0.0742268041237113,0.1385567010309278,1.0,0.711340206185567,0.5641237113402061,0.0,0.4000000000000001,0.274639175257732
