# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.022258414766558,0.014115092290988,0.0377307274701411,0.1639522258414766,0.0882193268186753,0.1640879478827362,0.0,1.0,0.0275515743756786
0.1,0.0,0.022258414766558,0.014115092290988,0.0377307274701411,0.1639522258414766,0.0882193268186753,0.1640879478827362,0.0,1.0,0.0275515743756786
0.2,0.0,0.022258414766558,0.014115092290988,0.0377307274701411,0.1639522258414766,0.0882193268186753,0.1640879478827362,0.0,1.0,0.0275515743756786
0.3,0.0,0.022258414766558,0.014115092290988,0.0377307274701411,0.1639522258414766,0.0882193268186753,0.1640879478827362,0.0,1.0,0.0275515743756786
0.4,0.0,0.022258414766558,0.014115092290988,0.0377307274701411,0.1639522258414766,0.0882193268186753,0.1640879478827362,0.0,1.0,0.0275515743756786
0.5,0.0,0.022258414766558,0.014115092290988,0.0377307274701411,0.1639522258414766,0.0882193268186753,0.1640879478827362,0.0,1.0,0.0275515743756786
0.6,0.0,0.022258414766558,0.014115092290988,0.0377307274701411,0.1639522258414766,0.0882193268186753,0.1640879478827362,0.0,1.0,0.0275515743756786
0.7,0.0,0.022258414766558,0.014115092290988,0.0377307274701411,0.1639522258414766,0.0882193268186753,0.1640879478827362,0.0,1.0,0.0275515743756786
0.8,0.0,0.022258414766558,0.014115092290988,0.0377307274701411,0.1639522258414766,0.0882193268186753,0.1640879478827362,0.0,1.0,0.0275515743756786
0.9,0.0,0.022258414766558,0.014115092290988,0.0377307274701411,0.1639522258414766,0.0882193268186753,0.1640879478827362,0.0,1.0,0.0275515743756786
1.0,0.0,0.022258414766558,0.014115092290988,0.0377307274701411,0.1639522258414766,0.0882193268186753,0.1640879478827362,0.0,1.0,0.0275515743756786
1.1,0.0,0.022258414766558,0.014115092290988,0.0377307274701411,0.1639522258414766,0.0882193268186753,0.1640879478827362,0.0,1.0,0.0275515743756786
1.2,0.0,0.022258414766558,0.014115092290988,0.0377307274701411,0.1639522258414766,0.0882193268186753,0.1640879478827362,0.0,1.0,0.0275515743756786
1.3,0.0,0.022258414766558,0.014115092290988,0.0377307274701411,0.1639522258414766,0.0882193268186753,0.1640879478827362,0.0,1.0,0.0275515743756786
1.4,0.0,0.022258414766558,0.014115092290988,0.0377307274701411,0.1639522258414766,0.0882193268186753,0.1640879478827362,0.0,1.0,0.0275515743756786
1.5,0.0,0.022258414766558,0.014115092290988,0.0377307274701411,0.1639522258414766,0.0882193268186753,0.1640879478827362,0.0,1.0,0.0275515743756786
1.6,0.0,0.022258414766558,0.014115092290988,0.0377307274701411,0.1639522258414766,0.0882193268186753,0.1640879478827362,0.0,1.0,0.0275515743756786
1.7,0.0,0.022258414766558,0.014115092290988,0.0377307274701411,0.1639522258414766,0.0882193268186753,0.1640879478827362,0.0,1.0,0.0275515743756786
1.8,0.0,0.022258414766558,0.014115092290988,0.0377307274701411,0.1639522258414766,0.0882193268186753,0.1640879478827362,0.0,1.0,0.0275515743756786
1.9,0.0,0.022258414766558,0.014115092290988,0.0377307274701411,0.1639522258414766,0.0882193268186753,0.1640879478827362,0.0,1.0,0.0275515743756786
2.0,0.0,0.022258414766558,0.014115092290988,0.0377307274701411,0.1639522258414766,0.0882193268186753,0.1640879478827362,0.0,1.0,0.0275515743756786
2.1,0.0,0.022258414766558,0.014115092290988,0.0377307274701411,0.1639522258414766,0.0882193268186753,0.1640879478827362,0.0,1.0,0.0275515743756786
2.2,0.0,0.022258414766558,0.014115092290988,0.0377307274701411,0.1639522258414766,0.0882193268186753,0.1640879478827362,0.0,1.0,0.0275515743756786
2.3,0.0,0.022258414766558,0.014115092290988,0.0377307274701411,0.1639522258414766,0.0882193268186753,0.1640879478827362,0.0,1.0,0.0275515743756786
2.4,0.0,0.022258414766558,0.014115092290988,0.0377307274701411,0.1639522258414766,0.0882193268186753,0.1640879478827362,0.0,1.0,0.0275515743756786
2.5,0.0,0.022258414766558,0.014115092290988,0.0377307274701411,0.1639522258414766,0.0882193268186753,0.1640879478827362,0.0,1.0,0.0275515743756786
2.6,0.0,0.022258414766558,0.014115092290988,0.0377307274701411,0.1639522258414766,0.0882193268186753,0.1640879478827362,0.0,1.0,0.0275515743756786
2.7,0.0,0.022258414766558,0.014115092290988,0.0377307274701411,0.1639522258414766,0.0882193268186753,0.1640879478827362,0.0,1.0,0.0275515743756786
2.8,0.0,0.022258414766558,0.014115092290988,0.0377307274701411,0.1639522258414766,0.0882193268186753,0.1640879478827362,0.0,1.0,0.0275515743756786
2.9,0.0,0.022258414766558,0.014115092290988,0.0377307274701411,0.1639522258414766,0.0882193268186753,0.1640879478827362,0.0,1.0,0.0275515743756786
3.0,0.0,0.022258414766558,0.014115092290988,0.0377307274701411,0.1639522258414766,0.0882193268186753,0.1640879478827362,0.0,1.0,0.0275515743756786
3.1,0.0,0.022258414766558,0.014115092290988,0.0377307274701411,0.1639522258414766,0.0882193268186753,0.1640879478827362,0.0,1.0,0.0275515743756786
3.2,0.0,0.022258414766558,0.014115092290988,0.0377307274701411,0.1639522258414766,0.0882193268186753,0.1640879478827362,0.0,1.0,0.0275515743756786
3.3,0.0,0.022258414766558,0.014115092290988,0.0377307274701411,0.1639522258414766,0.0882193268186753,0.1640879478827362,0.0,1.0,0.0275515743756786
3.4,0.0,0.022258414766558,0.014115092290988,0.0377307274701411,0.1639522258414766,0.0882193268186753,0.1640879478827362,0.0,1.0,0.0275515743756786
3.5,0.0,0.022258414766558,0.014115092290988,0.0377307274701411,0.1639522258414766,0.0882193268186753,0.1640879478827362,0.0,1.0,0.0275515743756786
3.6,0.0,0.022258414766558,0.014115092290988,0.0377307274701411,0.1639522258414766,0.0882193268186753,0.1640879478827362,0.0,1.0,0.0275515743756786
3.7,0.0,0.022258414766558,0.014115092290988,0.0377307274701411,0.1639522258414766,0.0882193268186753,0.1640879478827362,0.0,1.0,0.0275515743756786
