# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0294888597640891,0.0875928352992573,0.0471821756225425,0.0218435998252512,0.7201834862385319,0.4724770642201835,0.3746177370030581,0.0,1.0,0.4334862385321101
0.1,0.0294888597640891,0.0875928352992573,0.0471821756225425,0.0218435998252512,0.7201834862385319,0.4724770642201835,0.3746177370030581,0.0,1.0,0.4334862385321101
0.2,0.0294888597640891,0.0875928352992573,0.0471821756225425,0.0218435998252512,0.7201834862385319,0.4724770642201835,0.3746177370030581,0.0,1.0,0.4334862385321101
0.3,0.0294888597640891,0.0875928352992573,0.0471821756225425,0.0218435998252512,0.7201834862385319,0.4724770642201835,0.3746177370030581,0.0,1.0,0.4334862385321101
0.4,0.0294888597640891,0.0875928352992573,0.0471821756225425,0.0218435998252512,0.7201834862385319,0.4724770642201835,0.3746177370030581,0.0,1.0,0.4334862385321101
0.5,0.0294888597640891,0.0875928352992573,0.0471821756225425,0.0218435998252512,0.7201834862385319,0.4724770642201835,0.3746177370030581,0.0,1.0,0.4334862385321101
0.6,0.0294888597640891,0.0875928352992573,0.0471821756225425,0.0218435998252512,0.7201834862385319,0.4724770642201835,0.3746177370030581,0.0,1.0,0.4334862385321101
0.7,0.0294888597640891,0.0875928352992573,0.0471821756225425,0.0218435998252512,0.7201834862385319,0.4724770642201835,0.3746177370030581,0.0,1.0,0.4334862385321101
0.8,0.0294888597640891,0.0875928352992573,0.0471821756225425,0.0218435998252512,0.7201834862385319,0.4724770642201835,0.3746177370030581,0.0,1.0,0.4334862385321101
0.9,0.0294888597640891,0.0875928352992573,0.0471821756225425,0.0218435998252512,0.7201834862385319,0.4724770642201835,0.3746177370030581,0.0,1.0,0.4334862385321101
1.0,0.0294888597640891,0.0875928352992573,0.0471821756225425,0.0218435998252512,0.7201834862385319,0.4724770642201835,0.3746177370030581,0.0,1.0,0.4334862385321101
1.1,0.0294888597640891,0.0875928352992573,0.0471821756225425,0.0218435998252512,0.7201834862385319,0.4724770642201835,0.3746177370030581,0.0,1.0,0.4334862385321101
1.2,0.0294888597640891,0.0875928352992573,0.0471821756225425,0.0218435998252512,0.7201834862385319,0.4724770642201835,0.3746177370030581,0.0,1.0,0.4334862385321101
1.3,0.0294888597640891,0.0875928352992573,0.0471821756225425,0.0218435998252512,0.7201834862385319,0.4724770642201835,0.3746177370030581,0.0,1.0,0.4334862385321101
1.4,0.0294888597640891,0.0875928352992573,0.0471821756225425,0.0218435998252512,0.7201834862385319,0.4724770642201835,0.3746177370030581,0.0,1.0,0.4334862385321101
1.5,0.0294888597640891,0.0875928352992573,0.0471821756225425,0.0218435998252512,0.7201834862385319,0.4724770642201835,0.3746177370030581,0.0,1.0,0.4334862385321101
1.6,0.0294888597640891,0.0875928352992573,0.0471821756225425,0.0218435998252512,0.7201834862385319,0.4724770642201835,0.3746177370030581,0.0,1.0,0.4334862385321101
1.7,0.0294888597640891,0.0875928352992573,0.0471821756225425,0.0218435998252512,0.7201834862385319,0.4724770642201835,0.3746177370030581,0.0,1.0,0.4334862385321101
1.8,0.0294888597640891,0.0875928352992573,0.0471821756225425,0.0218435998252512,0.7201834862385319,0.4724770642201835,0.3746177370030581,0.0,1.0,0.4334862385321101
1.9,0.0294888597640891,0.0875928352992573,0.0471821756225425,0.0218435998252512,0.7201834862385319,0.4724770642201835,0.3746177370030581,0.0,1.0,0.4334862385321101
2.0,0.0294888597640891,0.0875928352992573,0.0471821756225425,0.0218435998252512,0.7201834862385319,0.4724770642201835,0.3746177370030581,0.0,1.0,0.4334862385321101
2.1,0.0294888597640891,0.0875928352992573,0.0471821756225425,0.0218435998252512,0.7201834862385319,0.4724770642201835,0.3746177370030581,0.0,1.0,0.4334862385321101
2.2,0.0294888597640891,0.0875928352992573,0.0471821756225425,0.0218435998252512,0.7201834862385319,0.4724770642201835,0.3746177370030581,0.0,1.0,0.4334862385321101
2.3,0.0294888597640891,0.0875928352992573,0.0471821756225425,0.0218435998252512,0.7201834862385319,0.4724770642201835,0.3746177370030581,0.0,1.0,0.4334862385321101
2.4,0.0294888597640891,0.0875928352992573,0.0471821756225425,0.0218435998252512,0.7201834862385319,0.4724770642201835,0.3746177370030581,0.0,1.0,0.4334862385321101
2.5,0.0294888597640891,0.0875928352992573,0.0471821756225425,0.0218435998252512,0.7201834862385319,0.4724770642201835,0.3746177370030581,0.0,1.0,0.4334862385321101
2.6,0.0294888597640891,0.0875928352992573,0.0471821756225425,0.0218435998252512,0.7201834862385319,0.4724770642201835,0.3746177370030581,0.0,1.0,0.4334862385321101
2.7,0.0294888597640891,0.0875928352992573,0.0471821756225425,0.0218435998252512,0.7201834862385319,0.4724770642201835,0.3746177370030581,0.0,1.0,0.4334862385321101
2.8,0.0294888597640891,0.0875928352992573,0.0471821756225425,0.0218435998252512,0.7201834862385319,0.4724770642201835,0.3746177370030581,0.0,1.0,0.4334862385321101
2.9,0.0294888597640891,0.0875928352992573,0.0471821756225425,0.0218435998252512,0.7201834862385319,0.4724770642201835,0.3746177370030581,0.0,1.0,0.4334862385321101
3.0,0.0294888597640891,0.0875928352992573,0.0471821756225425,0.0218435998252512,0.7201834862385319,0.4724770642201835,0.3746177370030581,0.0,1.0,0.4334862385321101
