# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0167252048837598,0.1065395551095501,1.0,0.095333667837431,0.0,0.0,0.0056865696604783,0.0439872888442883,0.0036795450744271,0.0183977253721358
0.1,0.0167252048837598,0.1065395551095501,1.0,0.095333667837431,0.0,0.0,0.0056865696604783,0.0439872888442883,0.0036795450744271,0.0183977253721358
0.2,0.0167252048837598,0.1065395551095501,1.0,0.095333667837431,0.0,0.0,0.0056865696604783,0.0439872888442883,0.0036795450744271,0.0183977253721358
0.3,0.0167252048837598,0.1065395551095501,1.0,0.095333667837431,0.0,0.0,0.0056865696604783,0.0439872888442883,0.0036795450744271,0.0183977253721358
0.4,0.0167252048837598,0.1065395551095501,1.0,0.095333667837431,0.0,0.0,0.0056865696604783,0.0439872888442883,0.0036795450744271,0.0183977253721358
0.5,0.0167252048837598,0.1065395551095501,1.0,0.095333667837431,0.0,0.0,0.0056865696604783,0.0439872888442883,0.0036795450744271,0.0183977253721358
0.6,0.0167252048837598,0.1065395551095501,1.0,0.095333667837431,0.0,0.0,0.0056865696604783,0.0439872888442883,0.0036795450744271,0.0183977253721358
0.7,0.0167252048837598,0.1065395551095501,1.0,0.095333667837431,0.0,0.0,0.0056865696604783,0.0439872888442883,0.0036795450744271,0.0183977253721358
0.8,0.0167252048837598,0.1065395551095501,1.0,0.095333667837431,0.0,0.0,0.0056865696604783,0.0439872888442883,0.0036795450744271,0.0183977253721358
0.9,0.0167252048837598,0.1065395551095501,1.0,0.095333667837431,0.0,0.0,0.0056865696604783,0.0439872888442883,0.0036795450744271,0.0183977253721358
1.0,0.0167252048837598,0.1065395551095501,1.0,0.095333667837431,0.0,0.0,0.0056865696604783,0.0439872888442883,0.0036795450744271,0.0183977253721358
1.1,0.0167252048837598,0.1065395551095501,1.0,0.095333667837431,0.0,0.0,0.0056865696604783,0.0439872888442883,0.0036795450744271,0.0183977253721358
1.2,0.0167252048837598,0.1065395551095501,1.0,0.095333667837431,0.0,0.0,0.0056865696604783,0.0439872888442883,0.0036795450744271,0.0183977253721358
1.3,0.0167252048837598,0.1065395551095501,1.0,0.095333667837431,0.0,0.0,0.0056865696604783,0.0439872888442883,0.0036795450744271,0.0183977253721358
1.4,0.0167252048837598,0.1065395551095501,1.0,0.095333667837431,0.0,0.0,0.0056865696604783,0.0439872888442883,0.0036795450744271,0.0183977253721358
1.5,0.0167252048837598,0.1065395551095501,1.0,0.095333667837431,0.0,0.0,0.0056865696604783,0.0439872888442883,0.0036795450744271,0.0183977253721358
1.6,0.0167252048837598,0.1065395551095501,1.0,0.095333667837431,0.0,0.0,0.0056865696604783,0.0439872888442883,0.0036795450744271,0.0183977253721358
1.7,0.0167252048837598,0.1065395551095501,1.0,0.095333667837431,0.0,0.0,0.0056865696604783,0.0439872888442883,0.0036795450744271,0.0183977253721358
1.8,0.0167252048837598,0.1065395551095501,1.0,0.095333667837431,0.0,0.0,0.0056865696604783,0.0439872888442883,0.0036795450744271,0.0183977253721358
1.9,0.0167252048837598,0.1065395551095501,1.0,0.095333667837431,0.0,0.0,0.0056865696604783,0.0439872888442883,0.0036795450744271,0.0183977253721358
2.0,0.0167252048837598,0.1065395551095501,1.0,0.095333667837431,0.0,0.0,0.0056865696604783,0.0439872888442883,0.0036795450744271,0.0183977253721358
2.1,0.0167252048837598,0.1065395551095501,1.0,0.095333667837431,0.0,0.0,0.0056865696604783,0.0439872888442883,0.0036795450744271,0.0183977253721358
2.2,0.0167252048837598,0.1065395551095501,1.0,0.095333667837431,0.0,0.0,0.0056865696604783,0.0439872888442883,0.0036795450744271,0.0183977253721358
2.3,0.0167252048837598,0.1065395551095501,1.0,0.095333667837431,0.0,0.0,0.0056865696604783,0.0439872888442883,0.0036795450744271,0.0183977253721358
2.4,0.0167252048837598,0.1065395551095501,1.0,0.095333667837431,0.0,0.0,0.0056865696604783,0.0439872888442883,0.0036795450744271,0.0183977253721358
