# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.4711678832116788,0.1802919708029197,0.0507299270072992,0.0474452554744525,0.6481751824817517,0.7726277372262773,0.1846715328467153,0.0,0.0,1.0
0.1,0.4711678832116788,0.1802919708029197,0.0507299270072992,0.0474452554744525,0.6481751824817517,0.7726277372262773,0.1846715328467153,0.0,0.0,1.0
0.2,0.4711678832116788,0.1802919708029197,0.0507299270072992,0.0474452554744525,0.6481751824817517,0.7726277372262773,0.1846715328467153,0.0,0.0,1.0
0.3,0.4711678832116788,0.1802919708029197,0.0507299270072992,0.0474452554744525,0.6481751824817517,0.7726277372262773,0.1846715328467153,0.0,0.0,1.0
0.4,0.4711678832116788,0.1802919708029197,0.0507299270072992,0.0474452554744525,0.6481751824817517,0.7726277372262773,0.1846715328467153,0.0,0.0,1.0
0.5,0.4711678832116788,0.1802919708029197,0.0507299270072992,0.0474452554744525,0.6481751824817517,0.7726277372262773,0.1846715328467153,0.0,0.0,1.0
0.6,0.4711678832116788,0.1802919708029197,0.0507299270072992,0.0474452554744525,0.6481751824817517,0.7726277372262773,0.1846715328467153,0.0,0.0,1.0
0.7,0.4711678832116788,0.1802919708029197,0.0507299270072992,0.0474452554744525,0.6481751824817517,0.7726277372262773,0.1846715328467153,0.0,0.0,1.0
0.8,0.4711678832116788,0.1802919708029197,0.0507299270072992,0.0474452554744525,0.6481751824817517,0.7726277372262773,0.1846715328467153,0.0,0.0,1.0
0.9,0.4711678832116788,0.1802919708029197,0.0507299270072992,0.0474452554744525,0.6481751824817517,0.7726277372262773,0.1846715328467153,0.0,0.0,1.0
1.0,0.4711678832116788,0.1802919708029197,0.0507299270072992,0.0474452554744525,0.6481751824817517,0.7726277372262773,0.1846715328467153,0.0,0.0,1.0
1.1,0.4711678832116788,0.1802919708029197,0.0507299270072992,0.0474452554744525,0.6481751824817517,0.7726277372262773,0.1846715328467153,0.0,0.0,1.0
1.2,0.4711678832116788,0.1802919708029197,0.0507299270072992,0.0474452554744525,0.6481751824817517,0.7726277372262773,0.1846715328467153,0.0,0.0,1.0
1.3,0.4711678832116788,0.1802919708029197,0.0507299270072992,0.0474452554744525,0.6481751824817517,0.7726277372262773,0.1846715328467153,0.0,0.0,1.0
1.4,0.4711678832116788,0.1802919708029197,0.0507299270072992,0.0474452554744525,0.6481751824817517,0.7726277372262773,0.1846715328467153,0.0,0.0,1.0
1.5,0.4711678832116788,0.1802919708029197,0.0507299270072992,0.0474452554744525,0.6481751824817517,0.7726277372262773,0.1846715328467153,0.0,0.0,1.0
