# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0058740601503759,0.5533364661654137,1.0,0.1040883458646616,0.0,0.0,0.0352443609022556,0.0,0.000234962406015,0.0335996240601503
0.1,0.0058740601503759,0.5533364661654137,1.0,0.1040883458646616,0.0,0.0,0.0352443609022556,0.0,0.000234962406015,0.0335996240601503
0.2,0.0058740601503759,0.5533364661654137,1.0,0.1040883458646616,0.0,0.0,0.0352443609022556,0.0,0.000234962406015,0.0335996240601503
0.3,0.0058740601503759,0.5533364661654137,1.0,0.1040883458646616,0.0,0.0,0.0352443609022556,0.0,0.000234962406015,0.0335996240601503
0.4,0.0058740601503759,0.5533364661654137,1.0,0.1040883458646616,0.0,0.0,0.0352443609022556,0.0,0.000234962406015,0.0335996240601503
0.5,0.0058740601503759,0.5533364661654137,1.0,0.1040883458646616,0.0,0.0,0.0352443609022556,0.0,0.000234962406015,0.0335996240601503
0.6,0.0058740601503759,0.5533364661654137,1.0,0.1040883458646616,0.0,0.0,0.0352443609022556,0.0,0.000234962406015,0.0335996240601503
0.7,0.0058740601503759,0.5533364661654137,1.0,0.1040883458646616,0.0,0.0,0.0352443609022556,0.0,0.000234962406015,0.0335996240601503
0.8,0.0058740601503759,0.5533364661654137,1.0,0.1040883458646616,0.0,0.0,0.0352443609022556,0.0,0.000234962406015,0.0335996240601503
0.9,0.0058740601503759,0.5533364661654137,1.0,0.1040883458646616,0.0,0.0,0.0352443609022556,0.0,0.000234962406015,0.0335996240601503
1.0,0.0058740601503759,0.5533364661654137,1.0,0.1040883458646616,0.0,0.0,0.0352443609022556,0.0,0.000234962406015,0.0335996240601503
1.1,0.0058740601503759,0.5533364661654137,1.0,0.1040883458646616,0.0,0.0,0.0352443609022556,0.0,0.000234962406015,0.0335996240601503
1.2,0.0058740601503759,0.5533364661654137,1.0,0.1040883458646616,0.0,0.0,0.0352443609022556,0.0,0.000234962406015,0.0335996240601503
1.3,0.0058740601503759,0.5533364661654137,1.0,0.1040883458646616,0.0,0.0,0.0352443609022556,0.0,0.000234962406015,0.0335996240601503
1.4,0.0058740601503759,0.5533364661654137,1.0,0.1040883458646616,0.0,0.0,0.0352443609022556,0.0,0.000234962406015,0.0335996240601503
1.5,0.0058740601503759,0.5533364661654137,1.0,0.1040883458646616,0.0,0.0,0.0352443609022556,0.0,0.000234962406015,0.0335996240601503
1.6,0.0058740601503759,0.5533364661654137,1.0,0.1040883458646616,0.0,0.0,0.0352443609022556,0.0,0.000234962406015,0.0335996240601503
