# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.8380462724935733,0.4580509464828231,0.4136480486094882,0.1425566721196541,0.0,0.0,0.023837345174106,0.1089039495209161,0.0,1.0
0.1,0.8380462724935733,0.4580509464828231,0.4136480486094882,0.1425566721196541,0.0,0.0,0.023837345174106,0.1089039495209161,0.0,1.0
0.2,0.8380462724935733,0.4580509464828231,0.4136480486094882,0.1425566721196541,0.0,0.0,0.023837345174106,0.1089039495209161,0.0,1.0
0.3,0.8380462724935733,0.4580509464828231,0.4136480486094882,0.1425566721196541,0.0,0.0,0.023837345174106,0.1089039495209161,0.0,1.0
0.4,0.8380462724935733,0.4580509464828231,0.4136480486094882,0.1425566721196541,0.0,0.0,0.023837345174106,0.1089039495209161,0.0,1.0
0.5,0.8380462724935733,0.4580509464828231,0.4136480486094882,0.1425566721196541,0.0,0.0,0.023837345174106,0.1089039495209161,0.0,1.0
0.6,0.8380462724935733,0.4580509464828231,0.4136480486094882,0.1425566721196541,0.0,0.0,0.023837345174106,0.1089039495209161,0.0,1.0
0.7,0.8380462724935733,0.4580509464828231,0.4136480486094882,0.1425566721196541,0.0,0.0,0.023837345174106,0.1089039495209161,0.0,1.0
0.8,0.8380462724935733,0.4580509464828231,0.4136480486094882,0.1425566721196541,0.0,0.0,0.023837345174106,0.1089039495209161,0.0,1.0
0.9,0.8380462724935733,0.4580509464828231,0.4136480486094882,0.1425566721196541,0.0,0.0,0.023837345174106,0.1089039495209161,0.0,1.0
1.0,0.8380462724935733,0.4580509464828231,0.4136480486094882,0.1425566721196541,0.0,0.0,0.023837345174106,0.1089039495209161,0.0,1.0
1.1,0.8380462724935733,0.4580509464828231,0.4136480486094882,0.1425566721196541,0.0,0.0,0.023837345174106,0.1089039495209161,0.0,1.0
1.2,0.8380462724935733,0.4580509464828231,0.4136480486094882,0.1425566721196541,0.0,0.0,0.023837345174106,0.1089039495209161,0.0,1.0
1.3,0.8380462724935733,0.4580509464828231,0.4136480486094882,0.1425566721196541,0.0,0.0,0.023837345174106,0.1089039495209161,0.0,1.0
1.4,0.8380462724935733,0.4580509464828231,0.4136480486094882,0.1425566721196541,0.0,0.0,0.023837345174106,0.1089039495209161,0.0,1.0
