# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0010740089826205,0.0085920718609646,0.0150361257566881,0.0182581527045498,0.3799062683069713,0.1365944151532903,0.2877367701620777,0.0,1.0,0.012497559070494
0.1,0.0010740089826205,0.0085920718609646,0.0150361257566881,0.0182581527045498,0.3799062683069713,0.1365944151532903,0.2877367701620777,0.0,1.0,0.012497559070494
0.2,0.0010740089826205,0.0085920718609646,0.0150361257566881,0.0182581527045498,0.3799062683069713,0.1365944151532903,0.2877367701620777,0.0,1.0,0.012497559070494
0.3,0.0010740089826205,0.0085920718609646,0.0150361257566881,0.0182581527045498,0.3799062683069713,0.1365944151532903,0.2877367701620777,0.0,1.0,0.012497559070494
0.4,0.0010740089826205,0.0085920718609646,0.0150361257566881,0.0182581527045498,0.3799062683069713,0.1365944151532903,0.2877367701620777,0.0,1.0,0.012497559070494
0.5,0.0010740089826205,0.0085920718609646,0.0150361257566881,0.0182581527045498,0.3799062683069713,0.1365944151532903,0.2877367701620777,0.0,1.0,0.012497559070494
0.6,0.0010740089826205,0.0085920718609646,0.0150361257566881,0.0182581527045498,0.3799062683069713,0.1365944151532903,0.2877367701620777,0.0,1.0,0.012497559070494
0.7,0.0010740089826205,0.0085920718609646,0.0150361257566881,0.0182581527045498,0.3799062683069713,0.1365944151532903,0.2877367701620777,0.0,1.0,0.012497559070494
0.8,0.0010740089826205,0.0085920718609646,0.0150361257566881,0.0182581527045498,0.3799062683069713,0.1365944151532903,0.2877367701620777,0.0,1.0,0.012497559070494
0.9,0.0010740089826205,0.0085920718609646,0.0150361257566881,0.0182581527045498,0.3799062683069713,0.1365944151532903,0.2877367701620777,0.0,1.0,0.012497559070494
1.0,0.0010740089826205,0.0085920718609646,0.0150361257566881,0.0182581527045498,0.3799062683069713,0.1365944151532903,0.2877367701620777,0.0,1.0,0.012497559070494
1.1,0.0010740089826205,0.0085920718609646,0.0150361257566881,0.0182581527045498,0.3799062683069713,0.1365944151532903,0.2877367701620777,0.0,1.0,0.012497559070494
1.2,0.0010740089826205,0.0085920718609646,0.0150361257566881,0.0182581527045498,0.3799062683069713,0.1365944151532903,0.2877367701620777,0.0,1.0,0.012497559070494
1.3,0.0010740089826205,0.0085920718609646,0.0150361257566881,0.0182581527045498,0.3799062683069713,0.1365944151532903,0.2877367701620777,0.0,1.0,0.012497559070494
1.4,0.0010740089826205,0.0085920718609646,0.0150361257566881,0.0182581527045498,0.3799062683069713,0.1365944151532903,0.2877367701620777,0.0,1.0,0.012497559070494
1.5,0.0010740089826205,0.0085920718609646,0.0150361257566881,0.0182581527045498,0.3799062683069713,0.1365944151532903,0.2877367701620777,0.0,1.0,0.012497559070494
1.6,0.0010740089826205,0.0085920718609646,0.0150361257566881,0.0182581527045498,0.3799062683069713,0.1365944151532903,0.2877367701620777,0.0,1.0,0.012497559070494
1.7,0.0010740089826205,0.0085920718609646,0.0150361257566881,0.0182581527045498,0.3799062683069713,0.1365944151532903,0.2877367701620777,0.0,1.0,0.012497559070494
1.8,0.0010740089826205,0.0085920718609646,0.0150361257566881,0.0182581527045498,0.3799062683069713,0.1365944151532903,0.2877367701620777,0.0,1.0,0.012497559070494
1.9,0.0010740089826205,0.0085920718609646,0.0150361257566881,0.0182581527045498,0.3799062683069713,0.1365944151532903,0.2877367701620777,0.0,1.0,0.012497559070494
2.0,0.0010740089826205,0.0085920718609646,0.0150361257566881,0.0182581527045498,0.3799062683069713,0.1365944151532903,0.2877367701620777,0.0,1.0,0.012497559070494
2.1,0.0010740089826205,0.0085920718609646,0.0150361257566881,0.0182581527045498,0.3799062683069713,0.1365944151532903,0.2877367701620777,0.0,1.0,0.012497559070494
2.2,0.0010740089826205,0.0085920718609646,0.0150361257566881,0.0182581527045498,0.3799062683069713,0.1365944151532903,0.2877367701620777,0.0,1.0,0.012497559070494
2.3,0.0010740089826205,0.0085920718609646,0.0150361257566881,0.0182581527045498,0.3799062683069713,0.1365944151532903,0.2877367701620777,0.0,1.0,0.012497559070494
2.4,0.0010740089826205,0.0085920718609646,0.0150361257566881,0.0182581527045498,0.3799062683069713,0.1365944151532903,0.2877367701620777,0.0,1.0,0.012497559070494
2.5,0.0010740089826205,0.0085920718609646,0.0150361257566881,0.0182581527045498,0.3799062683069713,0.1365944151532903,0.2877367701620777,0.0,1.0,0.012497559070494
2.6,0.0010740089826205,0.0085920718609646,0.0150361257566881,0.0182581527045498,0.3799062683069713,0.1365944151532903,0.2877367701620777,0.0,1.0,0.012497559070494
2.7,0.0010740089826205,0.0085920718609646,0.0150361257566881,0.0182581527045498,0.3799062683069713,0.1365944151532903,0.2877367701620777,0.0,1.0,0.012497559070494
2.8,0.0010740089826205,0.0085920718609646,0.0150361257566881,0.0182581527045498,0.3799062683069713,0.1365944151532903,0.2877367701620777,0.0,1.0,0.012497559070494
2.9,0.0010740089826205,0.0085920718609646,0.0150361257566881,0.0182581527045498,0.3799062683069713,0.1365944151532903,0.2877367701620777,0.0,1.0,0.012497559070494
3.0,0.0010740089826205,0.0085920718609646,0.0150361257566881,0.0182581527045498,0.3799062683069713,0.1365944151532903,0.2877367701620777,0.0,1.0,0.012497559070494
