# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1051502145922746,0.177038626609442,0.2811158798283261,0.61587982832618,0.5858369098712446,0.4774678111587983,1.0,0.009656652360515,0.0879828326180257,0.8218884120171672
0.1,0.1051502145922746,0.177038626609442,0.2811158798283261,0.61587982832618,0.5858369098712446,0.4774678111587983,1.0,0.009656652360515,0.0879828326180257,0.8218884120171672
0.2,0.1051502145922746,0.177038626609442,0.2811158798283261,0.61587982832618,0.5858369098712446,0.4774678111587983,1.0,0.009656652360515,0.0879828326180257,0.8218884120171672
0.3,0.1051502145922746,0.177038626609442,0.2811158798283261,0.61587982832618,0.5858369098712446,0.4774678111587983,1.0,0.009656652360515,0.0879828326180257,0.8218884120171672
0.4,0.1051502145922746,0.177038626609442,0.2811158798283261,0.61587982832618,0.5858369098712446,0.4774678111587983,1.0,0.009656652360515,0.0879828326180257,0.8218884120171672
0.5,0.1051502145922746,0.177038626609442,0.2811158798283261,0.61587982832618,0.5858369098712446,0.4774678111587983,1.0,0.009656652360515,0.0879828326180257,0.8218884120171672
0.6,0.1051502145922746,0.177038626609442,0.2811158798283261,0.61587982832618,0.5858369098712446,0.4774678111587983,1.0,0.009656652360515,0.0879828326180257,0.8218884120171672
0.7,0.1051502145922746,0.177038626609442,0.2811158798283261,0.61587982832618,0.5858369098712446,0.4774678111587983,1.0,0.009656652360515,0.0879828326180257,0.8218884120171672
0.8,0.1051502145922746,0.177038626609442,0.2811158798283261,0.61587982832618,0.5858369098712446,0.4774678111587983,1.0,0.009656652360515,0.0879828326180257,0.8218884120171672
0.9,0.1051502145922746,0.177038626609442,0.2811158798283261,0.61587982832618,0.5858369098712446,0.4774678111587983,1.0,0.009656652360515,0.0879828326180257,0.8218884120171672
1.0,0.1051502145922746,0.177038626609442,0.2811158798283261,0.61587982832618,0.5858369098712446,0.4774678111587983,1.0,0.009656652360515,0.0879828326180257,0.8218884120171672
1.1,0.1051502145922746,0.177038626609442,0.2811158798283261,0.61587982832618,0.5858369098712446,0.4774678111587983,1.0,0.009656652360515,0.0879828326180257,0.8218884120171672
1.2,0.1051502145922746,0.177038626609442,0.2811158798283261,0.61587982832618,0.5858369098712446,0.4774678111587983,1.0,0.009656652360515,0.0879828326180257,0.8218884120171672
1.3,0.1051502145922746,0.177038626609442,0.2811158798283261,0.61587982832618,0.5858369098712446,0.4774678111587983,1.0,0.009656652360515,0.0879828326180257,0.8218884120171672
1.4,0.1051502145922746,0.177038626609442,0.2811158798283261,0.61587982832618,0.5858369098712446,0.4774678111587983,1.0,0.009656652360515,0.0879828326180257,0.8218884120171672
1.5,0.1051502145922746,0.177038626609442,0.2811158798283261,0.61587982832618,0.5858369098712446,0.4774678111587983,1.0,0.009656652360515,0.0879828326180257,0.8218884120171672
1.6,0.1051502145922746,0.177038626609442,0.2811158798283261,0.61587982832618,0.5858369098712446,0.4774678111587983,1.0,0.009656652360515,0.0879828326180257,0.8218884120171672
1.7,0.1051502145922746,0.177038626609442,0.2811158798283261,0.61587982832618,0.5858369098712446,0.4774678111587983,1.0,0.009656652360515,0.0879828326180257,0.8218884120171672
