# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.3232830820770518,0.1133445002791736,0.8218872138470129,0.7264098269123395,0.8470128419877163,1.0,0.0005583472920156,0.2278056951423785,0.1719709659408151
0.1,0.0,0.3232830820770518,0.1133445002791736,0.8218872138470129,0.7264098269123395,0.8470128419877163,1.0,0.0005583472920156,0.2278056951423785,0.1719709659408151
0.2,0.0,0.3232830820770518,0.1133445002791736,0.8218872138470129,0.7264098269123395,0.8470128419877163,1.0,0.0005583472920156,0.2278056951423785,0.1719709659408151
0.3,0.0,0.3232830820770518,0.1133445002791736,0.8218872138470129,0.7264098269123395,0.8470128419877163,1.0,0.0005583472920156,0.2278056951423785,0.1719709659408151
0.4,0.0,0.3232830820770518,0.1133445002791736,0.8218872138470129,0.7264098269123395,0.8470128419877163,1.0,0.0005583472920156,0.2278056951423785,0.1719709659408151
0.5,0.0,0.3232830820770518,0.1133445002791736,0.8218872138470129,0.7264098269123395,0.8470128419877163,1.0,0.0005583472920156,0.2278056951423785,0.1719709659408151
0.6,0.0,0.3232830820770518,0.1133445002791736,0.8218872138470129,0.7264098269123395,0.8470128419877163,1.0,0.0005583472920156,0.2278056951423785,0.1719709659408151
0.7,0.0,0.3232830820770518,0.1133445002791736,0.8218872138470129,0.7264098269123395,0.8470128419877163,1.0,0.0005583472920156,0.2278056951423785,0.1719709659408151
0.8,0.0,0.3232830820770518,0.1133445002791736,0.8218872138470129,0.7264098269123395,0.8470128419877163,1.0,0.0005583472920156,0.2278056951423785,0.1719709659408151
0.9,0.0,0.3232830820770518,0.1133445002791736,0.8218872138470129,0.7264098269123395,0.8470128419877163,1.0,0.0005583472920156,0.2278056951423785,0.1719709659408151
1.0,0.0,0.3232830820770518,0.1133445002791736,0.8218872138470129,0.7264098269123395,0.8470128419877163,1.0,0.0005583472920156,0.2278056951423785,0.1719709659408151
1.1,0.0,0.3232830820770518,0.1133445002791736,0.8218872138470129,0.7264098269123395,0.8470128419877163,1.0,0.0005583472920156,0.2278056951423785,0.1719709659408151
1.2,0.0,0.3232830820770518,0.1133445002791736,0.8218872138470129,0.7264098269123395,0.8470128419877163,1.0,0.0005583472920156,0.2278056951423785,0.1719709659408151
1.3,0.0,0.3232830820770518,0.1133445002791736,0.8218872138470129,0.7264098269123395,0.8470128419877163,1.0,0.0005583472920156,0.2278056951423785,0.1719709659408151
