# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.022422232749092,0.0579504184430759,0.0412126954050213,0.0048949944733933,1.0,0.5836096636665088,0.2112742775935575,0.0,0.1359545239223117,0.0301594820780041
0.1,0.022422232749092,0.0579504184430759,0.0412126954050213,0.0048949944733933,1.0,0.5836096636665088,0.2112742775935575,0.0,0.1359545239223117,0.0301594820780041
0.2,0.022422232749092,0.0579504184430759,0.0412126954050213,0.0048949944733933,1.0,0.5836096636665088,0.2112742775935575,0.0,0.1359545239223117,0.0301594820780041
0.3,0.022422232749092,0.0579504184430759,0.0412126954050213,0.0048949944733933,1.0,0.5836096636665088,0.2112742775935575,0.0,0.1359545239223117,0.0301594820780041
0.4,0.022422232749092,0.0579504184430759,0.0412126954050213,0.0048949944733933,1.0,0.5836096636665088,0.2112742775935575,0.0,0.1359545239223117,0.0301594820780041
0.5,0.022422232749092,0.0579504184430759,0.0412126954050213,0.0048949944733933,1.0,0.5836096636665088,0.2112742775935575,0.0,0.1359545239223117,0.0301594820780041
0.6,0.022422232749092,0.0579504184430759,0.0412126954050213,0.0048949944733933,1.0,0.5836096636665088,0.2112742775935575,0.0,0.1359545239223117,0.0301594820780041
0.7,0.022422232749092,0.0579504184430759,0.0412126954050213,0.0048949944733933,1.0,0.5836096636665088,0.2112742775935575,0.0,0.1359545239223117,0.0301594820780041
0.8,0.022422232749092,0.0579504184430759,0.0412126954050213,0.0048949944733933,1.0,0.5836096636665088,0.2112742775935575,0.0,0.1359545239223117,0.0301594820780041
0.9,0.022422232749092,0.0579504184430759,0.0412126954050213,0.0048949944733933,1.0,0.5836096636665088,0.2112742775935575,0.0,0.1359545239223117,0.0301594820780041
1.0,0.022422232749092,0.0579504184430759,0.0412126954050213,0.0048949944733933,1.0,0.5836096636665088,0.2112742775935575,0.0,0.1359545239223117,0.0301594820780041
1.1,0.022422232749092,0.0579504184430759,0.0412126954050213,0.0048949944733933,1.0,0.5836096636665088,0.2112742775935575,0.0,0.1359545239223117,0.0301594820780041
1.2,0.022422232749092,0.0579504184430759,0.0412126954050213,0.0048949944733933,1.0,0.5836096636665088,0.2112742775935575,0.0,0.1359545239223117,0.0301594820780041
1.3,0.022422232749092,0.0579504184430759,0.0412126954050213,0.0048949944733933,1.0,0.5836096636665088,0.2112742775935575,0.0,0.1359545239223117,0.0301594820780041
1.4,0.022422232749092,0.0579504184430759,0.0412126954050213,0.0048949944733933,1.0,0.5836096636665088,0.2112742775935575,0.0,0.1359545239223117,0.0301594820780041
1.5,0.022422232749092,0.0579504184430759,0.0412126954050213,0.0048949944733933,1.0,0.5836096636665088,0.2112742775935575,0.0,0.1359545239223117,0.0301594820780041
1.6,0.022422232749092,0.0579504184430759,0.0412126954050213,0.0048949944733933,1.0,0.5836096636665088,0.2112742775935575,0.0,0.1359545239223117,0.0301594820780041
1.7,0.022422232749092,0.0579504184430759,0.0412126954050213,0.0048949944733933,1.0,0.5836096636665088,0.2112742775935575,0.0,0.1359545239223117,0.0301594820780041
1.8,0.022422232749092,0.0579504184430759,0.0412126954050213,0.0048949944733933,1.0,0.5836096636665088,0.2112742775935575,0.0,0.1359545239223117,0.0301594820780041
1.9,0.022422232749092,0.0579504184430759,0.0412126954050213,0.0048949944733933,1.0,0.5836096636665088,0.2112742775935575,0.0,0.1359545239223117,0.0301594820780041
2.0,0.022422232749092,0.0579504184430759,0.0412126954050213,0.0048949944733933,1.0,0.5836096636665088,0.2112742775935575,0.0,0.1359545239223117,0.0301594820780041
2.1,0.022422232749092,0.0579504184430759,0.0412126954050213,0.0048949944733933,1.0,0.5836096636665088,0.2112742775935575,0.0,0.1359545239223117,0.0301594820780041
2.2,0.022422232749092,0.0579504184430759,0.0412126954050213,0.0048949944733933,1.0,0.5836096636665088,0.2112742775935575,0.0,0.1359545239223117,0.0301594820780041
2.3,0.022422232749092,0.0579504184430759,0.0412126954050213,0.0048949944733933,1.0,0.5836096636665088,0.2112742775935575,0.0,0.1359545239223117,0.0301594820780041
2.4,0.022422232749092,0.0579504184430759,0.0412126954050213,0.0048949944733933,1.0,0.5836096636665088,0.2112742775935575,0.0,0.1359545239223117,0.0301594820780041
2.5,0.022422232749092,0.0579504184430759,0.0412126954050213,0.0048949944733933,1.0,0.5836096636665088,0.2112742775935575,0.0,0.1359545239223117,0.0301594820780041
2.6,0.022422232749092,0.0579504184430759,0.0412126954050213,0.0048949944733933,1.0,0.5836096636665088,0.2112742775935575,0.0,0.1359545239223117,0.0301594820780041
2.7,0.022422232749092,0.0579504184430759,0.0412126954050213,0.0048949944733933,1.0,0.5836096636665088,0.2112742775935575,0.0,0.1359545239223117,0.0301594820780041
2.8,0.022422232749092,0.0579504184430759,0.0412126954050213,0.0048949944733933,1.0,0.5836096636665088,0.2112742775935575,0.0,0.1359545239223117,0.0301594820780041
2.9,0.022422232749092,0.0579504184430759,0.0412126954050213,0.0048949944733933,1.0,0.5836096636665088,0.2112742775935575,0.0,0.1359545239223117,0.0301594820780041
3.0,0.022422232749092,0.0579504184430759,0.0412126954050213,0.0048949944733933,1.0,0.5836096636665088,0.2112742775935575,0.0,0.1359545239223117,0.0301594820780041
3.1,0.022422232749092,0.0579504184430759,0.0412126954050213,0.0048949944733933,1.0,0.5836096636665088,0.2112742775935575,0.0,0.1359545239223117,0.0301594820780041
