# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1735177865612648,0.0683794466403162,0.0598814229249011,0.0762845849802371,0.6689723320158103,0.4217391304347826,0.1033596837944664,0.0,0.0268774703557312,1.0
0.1,0.1735177865612648,0.0683794466403162,0.0598814229249011,0.0762845849802371,0.6689723320158103,0.4217391304347826,0.1033596837944664,0.0,0.0268774703557312,1.0
0.2,0.1735177865612648,0.0683794466403162,0.0598814229249011,0.0762845849802371,0.6689723320158103,0.4217391304347826,0.1033596837944664,0.0,0.0268774703557312,1.0
0.3,0.1735177865612648,0.0683794466403162,0.0598814229249011,0.0762845849802371,0.6689723320158103,0.4217391304347826,0.1033596837944664,0.0,0.0268774703557312,1.0
0.4,0.1735177865612648,0.0683794466403162,0.0598814229249011,0.0762845849802371,0.6689723320158103,0.4217391304347826,0.1033596837944664,0.0,0.0268774703557312,1.0
0.5,0.1735177865612648,0.0683794466403162,0.0598814229249011,0.0762845849802371,0.6689723320158103,0.4217391304347826,0.1033596837944664,0.0,0.0268774703557312,1.0
0.6,0.1735177865612648,0.0683794466403162,0.0598814229249011,0.0762845849802371,0.6689723320158103,0.4217391304347826,0.1033596837944664,0.0,0.0268774703557312,1.0
0.7,0.1735177865612648,0.0683794466403162,0.0598814229249011,0.0762845849802371,0.6689723320158103,0.4217391304347826,0.1033596837944664,0.0,0.0268774703557312,1.0
0.8,0.1735177865612648,0.0683794466403162,0.0598814229249011,0.0762845849802371,0.6689723320158103,0.4217391304347826,0.1033596837944664,0.0,0.0268774703557312,1.0
0.9,0.1735177865612648,0.0683794466403162,0.0598814229249011,0.0762845849802371,0.6689723320158103,0.4217391304347826,0.1033596837944664,0.0,0.0268774703557312,1.0
1.0,0.1735177865612648,0.0683794466403162,0.0598814229249011,0.0762845849802371,0.6689723320158103,0.4217391304347826,0.1033596837944664,0.0,0.0268774703557312,1.0
1.1,0.1735177865612648,0.0683794466403162,0.0598814229249011,0.0762845849802371,0.6689723320158103,0.4217391304347826,0.1033596837944664,0.0,0.0268774703557312,1.0
1.2,0.1735177865612648,0.0683794466403162,0.0598814229249011,0.0762845849802371,0.6689723320158103,0.4217391304347826,0.1033596837944664,0.0,0.0268774703557312,1.0
