# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.2098988439306358,1.0,0.0469653179190751,0.0151734104046242,0.0,0.0001806358381502,0.1835260115606936,0.0686416184971098,0.0330563583815028
0.1,0.0,0.2098988439306358,1.0,0.0469653179190751,0.0151734104046242,0.0,0.0001806358381502,0.1835260115606936,0.0686416184971098,0.0330563583815028
0.2,0.0,0.2098988439306358,1.0,0.0469653179190751,0.0151734104046242,0.0,0.0001806358381502,0.1835260115606936,0.0686416184971098,0.0330563583815028
0.3,0.0,0.2098988439306358,1.0,0.0469653179190751,0.0151734104046242,0.0,0.0001806358381502,0.1835260115606936,0.0686416184971098,0.0330563583815028
0.4,0.0,0.2098988439306358,1.0,0.0469653179190751,0.0151734104046242,0.0,0.0001806358381502,0.1835260115606936,0.0686416184971098,0.0330563583815028
0.5,0.0,0.2098988439306358,1.0,0.0469653179190751,0.0151734104046242,0.0,0.0001806358381502,0.1835260115606936,0.0686416184971098,0.0330563583815028
0.6,0.0,0.2098988439306358,1.0,0.0469653179190751,0.0151734104046242,0.0,0.0001806358381502,0.1835260115606936,0.0686416184971098,0.0330563583815028
0.7,0.0,0.2098988439306358,1.0,0.0469653179190751,0.0151734104046242,0.0,0.0001806358381502,0.1835260115606936,0.0686416184971098,0.0330563583815028
0.8,0.0,0.2098988439306358,1.0,0.0469653179190751,0.0151734104046242,0.0,0.0001806358381502,0.1835260115606936,0.0686416184971098,0.0330563583815028
0.9,0.0,0.2098988439306358,1.0,0.0469653179190751,0.0151734104046242,0.0,0.0001806358381502,0.1835260115606936,0.0686416184971098,0.0330563583815028
1.0,0.0,0.2098988439306358,1.0,0.0469653179190751,0.0151734104046242,0.0,0.0001806358381502,0.1835260115606936,0.0686416184971098,0.0330563583815028
1.1,0.0,0.2098988439306358,1.0,0.0469653179190751,0.0151734104046242,0.0,0.0001806358381502,0.1835260115606936,0.0686416184971098,0.0330563583815028
1.2,0.0,0.2098988439306358,1.0,0.0469653179190751,0.0151734104046242,0.0,0.0001806358381502,0.1835260115606936,0.0686416184971098,0.0330563583815028
1.3,0.0,0.2098988439306358,1.0,0.0469653179190751,0.0151734104046242,0.0,0.0001806358381502,0.1835260115606936,0.0686416184971098,0.0330563583815028
1.4,0.0,0.2098988439306358,1.0,0.0469653179190751,0.0151734104046242,0.0,0.0001806358381502,0.1835260115606936,0.0686416184971098,0.0330563583815028
1.5,0.0,0.2098988439306358,1.0,0.0469653179190751,0.0151734104046242,0.0,0.0001806358381502,0.1835260115606936,0.0686416184971098,0.0330563583815028
1.6,0.0,0.2098988439306358,1.0,0.0469653179190751,0.0151734104046242,0.0,0.0001806358381502,0.1835260115606936,0.0686416184971098,0.0330563583815028
1.7,0.0,0.2098988439306358,1.0,0.0469653179190751,0.0151734104046242,0.0,0.0001806358381502,0.1835260115606936,0.0686416184971098,0.0330563583815028
1.8,0.0,0.2098988439306358,1.0,0.0469653179190751,0.0151734104046242,0.0,0.0001806358381502,0.1835260115606936,0.0686416184971098,0.0330563583815028
1.9,0.0,0.2098988439306358,1.0,0.0469653179190751,0.0151734104046242,0.0,0.0001806358381502,0.1835260115606936,0.0686416184971098,0.0330563583815028
2.0,0.0,0.2098988439306358,1.0,0.0469653179190751,0.0151734104046242,0.0,0.0001806358381502,0.1835260115606936,0.0686416184971098,0.0330563583815028
2.1,0.0,0.2098988439306358,1.0,0.0469653179190751,0.0151734104046242,0.0,0.0001806358381502,0.1835260115606936,0.0686416184971098,0.0330563583815028
2.2,0.0,0.2098988439306358,1.0,0.0469653179190751,0.0151734104046242,0.0,0.0001806358381502,0.1835260115606936,0.0686416184971098,0.0330563583815028
