# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0078884608328747,0.4626674004769766,1.0,0.2394056136488717,0.0277013392038158,0.0216474041460282,0.0176114474408365,0.0667767382131718,0.0278847917813245,0.0992478444322142
0.1,0.0078884608328747,0.4626674004769766,1.0,0.2394056136488717,0.0277013392038158,0.0216474041460282,0.0176114474408365,0.0667767382131718,0.0278847917813245,0.0992478444322142
0.2,0.0078884608328747,0.4626674004769766,1.0,0.2394056136488717,0.0277013392038158,0.0216474041460282,0.0176114474408365,0.0667767382131718,0.0278847917813245,0.0992478444322142
0.3,0.0078884608328747,0.4626674004769766,1.0,0.2394056136488717,0.0277013392038158,0.0216474041460282,0.0176114474408365,0.0667767382131718,0.0278847917813245,0.0992478444322142
0.4,0.0078884608328747,0.4626674004769766,1.0,0.2394056136488717,0.0277013392038158,0.0216474041460282,0.0176114474408365,0.0667767382131718,0.0278847917813245,0.0992478444322142
0.5,0.0078884608328747,0.4626674004769766,1.0,0.2394056136488717,0.0277013392038158,0.0216474041460282,0.0176114474408365,0.0667767382131718,0.0278847917813245,0.0992478444322142
0.6,0.0078884608328747,0.4626674004769766,1.0,0.2394056136488717,0.0277013392038158,0.0216474041460282,0.0176114474408365,0.0667767382131718,0.0278847917813245,0.0992478444322142
0.7,0.0078884608328747,0.4626674004769766,1.0,0.2394056136488717,0.0277013392038158,0.0216474041460282,0.0176114474408365,0.0667767382131718,0.0278847917813245,0.0992478444322142
0.8,0.0078884608328747,0.4626674004769766,1.0,0.2394056136488717,0.0277013392038158,0.0216474041460282,0.0176114474408365,0.0667767382131718,0.0278847917813245,0.0992478444322142
0.9,0.0078884608328747,0.4626674004769766,1.0,0.2394056136488717,0.0277013392038158,0.0216474041460282,0.0176114474408365,0.0667767382131718,0.0278847917813245,0.0992478444322142
1.0,0.0078884608328747,0.4626674004769766,1.0,0.2394056136488717,0.0277013392038158,0.0216474041460282,0.0176114474408365,0.0667767382131718,0.0278847917813245,0.0992478444322142
1.1,0.0078884608328747,0.4626674004769766,1.0,0.2394056136488717,0.0277013392038158,0.0216474041460282,0.0176114474408365,0.0667767382131718,0.0278847917813245,0.0992478444322142
1.2,0.0078884608328747,0.4626674004769766,1.0,0.2394056136488717,0.0277013392038158,0.0216474041460282,0.0176114474408365,0.0667767382131718,0.0278847917813245,0.0992478444322142
1.3,0.0078884608328747,0.4626674004769766,1.0,0.2394056136488717,0.0277013392038158,0.0216474041460282,0.0176114474408365,0.0667767382131718,0.0278847917813245,0.0992478444322142
1.4,0.0078884608328747,0.4626674004769766,1.0,0.2394056136488717,0.0277013392038158,0.0216474041460282,0.0176114474408365,0.0667767382131718,0.0278847917813245,0.0992478444322142
1.5,0.0078884608328747,0.4626674004769766,1.0,0.2394056136488717,0.0277013392038158,0.0216474041460282,0.0176114474408365,0.0667767382131718,0.0278847917813245,0.0992478444322142
1.6,0.0078884608328747,0.4626674004769766,1.0,0.2394056136488717,0.0277013392038158,0.0216474041460282,0.0176114474408365,0.0667767382131718,0.0278847917813245,0.0992478444322142
1.7,0.0078884608328747,0.4626674004769766,1.0,0.2394056136488717,0.0277013392038158,0.0216474041460282,0.0176114474408365,0.0667767382131718,0.0278847917813245,0.0992478444322142
1.8,0.0078884608328747,0.4626674004769766,1.0,0.2394056136488717,0.0277013392038158,0.0216474041460282,0.0176114474408365,0.0667767382131718,0.0278847917813245,0.0992478444322142
1.9,0.0078884608328747,0.4626674004769766,1.0,0.2394056136488717,0.0277013392038158,0.0216474041460282,0.0176114474408365,0.0667767382131718,0.0278847917813245,0.0992478444322142
2.0,0.0078884608328747,0.4626674004769766,1.0,0.2394056136488717,0.0277013392038158,0.0216474041460282,0.0176114474408365,0.0667767382131718,0.0278847917813245,0.0992478444322142
2.1,0.0078884608328747,0.4626674004769766,1.0,0.2394056136488717,0.0277013392038158,0.0216474041460282,0.0176114474408365,0.0667767382131718,0.0278847917813245,0.0992478444322142
2.2,0.0078884608328747,0.4626674004769766,1.0,0.2394056136488717,0.0277013392038158,0.0216474041460282,0.0176114474408365,0.0667767382131718,0.0278847917813245,0.0992478444322142
2.3,0.0078884608328747,0.4626674004769766,1.0,0.2394056136488717,0.0277013392038158,0.0216474041460282,0.0176114474408365,0.0667767382131718,0.0278847917813245,0.0992478444322142
2.4,0.0078884608328747,0.4626674004769766,1.0,0.2394056136488717,0.0277013392038158,0.0216474041460282,0.0176114474408365,0.0667767382131718,0.0278847917813245,0.0992478444322142
2.5,0.0078884608328747,0.4626674004769766,1.0,0.2394056136488717,0.0277013392038158,0.0216474041460282,0.0176114474408365,0.0667767382131718,0.0278847917813245,0.0992478444322142
2.6,0.0078884608328747,0.4626674004769766,1.0,0.2394056136488717,0.0277013392038158,0.0216474041460282,0.0176114474408365,0.0667767382131718,0.0278847917813245,0.0992478444322142
