# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0534818941504178,1.0,0.5784586815227484,0.1045496750232126,0.2737233054781801,0.4098421541318477,0.0880222841225626,0.2763231197771588,0.1272051996285979,0.2903435468895078
0.1,0.0534818941504178,1.0,0.5784586815227484,0.1045496750232126,0.2737233054781801,0.4098421541318477,0.0880222841225626,0.2763231197771588,0.1272051996285979,0.2903435468895078
0.2,0.0534818941504178,1.0,0.5784586815227484,0.1045496750232126,0.2737233054781801,0.4098421541318477,0.0880222841225626,0.2763231197771588,0.1272051996285979,0.2903435468895078
0.3,0.0534818941504178,1.0,0.5784586815227484,0.1045496750232126,0.2737233054781801,0.4098421541318477,0.0880222841225626,0.2763231197771588,0.1272051996285979,0.2903435468895078
0.4,0.0534818941504178,1.0,0.5784586815227484,0.1045496750232126,0.2737233054781801,0.4098421541318477,0.0880222841225626,0.2763231197771588,0.1272051996285979,0.2903435468895078
0.5,0.0534818941504178,1.0,0.5784586815227484,0.1045496750232126,0.2737233054781801,0.4098421541318477,0.0880222841225626,0.2763231197771588,0.1272051996285979,0.2903435468895078
0.6,0.0534818941504178,1.0,0.5784586815227484,0.1045496750232126,0.2737233054781801,0.4098421541318477,0.0880222841225626,0.2763231197771588,0.1272051996285979,0.2903435468895078
0.7,0.0534818941504178,1.0,0.5784586815227484,0.1045496750232126,0.2737233054781801,0.4098421541318477,0.0880222841225626,0.2763231197771588,0.1272051996285979,0.2903435468895078
0.8,0.0534818941504178,1.0,0.5784586815227484,0.1045496750232126,0.2737233054781801,0.4098421541318477,0.0880222841225626,0.2763231197771588,0.1272051996285979,0.2903435468895078
0.9,0.0534818941504178,1.0,0.5784586815227484,0.1045496750232126,0.2737233054781801,0.4098421541318477,0.0880222841225626,0.2763231197771588,0.1272051996285979,0.2903435468895078
1.0,0.0534818941504178,1.0,0.5784586815227484,0.1045496750232126,0.2737233054781801,0.4098421541318477,0.0880222841225626,0.2763231197771588,0.1272051996285979,0.2903435468895078
