# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,1.0,0.8441598048185422,0.022720341567551,0.0204330588594083,0.0321744434278743,0.0,0.4891735285147912,0.0,0.0719731625495577
0.1,0.0,1.0,0.8441598048185422,0.022720341567551,0.0204330588594083,0.0321744434278743,0.0,0.4891735285147912,0.0,0.0719731625495577
0.2,0.0,1.0,0.8441598048185422,0.022720341567551,0.0204330588594083,0.0321744434278743,0.0,0.4891735285147912,0.0,0.0719731625495577
0.3,0.0,1.0,0.8441598048185422,0.022720341567551,0.0204330588594083,0.0321744434278743,0.0,0.4891735285147912,0.0,0.0719731625495577
0.4,0.0,1.0,0.8441598048185422,0.022720341567551,0.0204330588594083,0.0321744434278743,0.0,0.4891735285147912,0.0,0.0719731625495577
0.5,0.0,1.0,0.8441598048185422,0.022720341567551,0.0204330588594083,0.0321744434278743,0.0,0.4891735285147912,0.0,0.0719731625495577
0.6,0.0,1.0,0.8441598048185422,0.022720341567551,0.0204330588594083,0.0321744434278743,0.0,0.4891735285147912,0.0,0.0719731625495577
0.7,0.0,1.0,0.8441598048185422,0.022720341567551,0.0204330588594083,0.0321744434278743,0.0,0.4891735285147912,0.0,0.0719731625495577
0.8,0.0,1.0,0.8441598048185422,0.022720341567551,0.0204330588594083,0.0321744434278743,0.0,0.4891735285147912,0.0,0.0719731625495577
0.9,0.0,1.0,0.8441598048185422,0.022720341567551,0.0204330588594083,0.0321744434278743,0.0,0.4891735285147912,0.0,0.0719731625495577
1.0,0.0,1.0,0.8441598048185422,0.022720341567551,0.0204330588594083,0.0321744434278743,0.0,0.4891735285147912,0.0,0.0719731625495577
1.1,0.0,1.0,0.8441598048185422,0.022720341567551,0.0204330588594083,0.0321744434278743,0.0,0.4891735285147912,0.0,0.0719731625495577
1.2,0.0,1.0,0.8441598048185422,0.022720341567551,0.0204330588594083,0.0321744434278743,0.0,0.4891735285147912,0.0,0.0719731625495577
1.3,0.0,1.0,0.8441598048185422,0.022720341567551,0.0204330588594083,0.0321744434278743,0.0,0.4891735285147912,0.0,0.0719731625495577
1.4,0.0,1.0,0.8441598048185422,0.022720341567551,0.0204330588594083,0.0321744434278743,0.0,0.4891735285147912,0.0,0.0719731625495577
1.5,0.0,1.0,0.8441598048185422,0.022720341567551,0.0204330588594083,0.0321744434278743,0.0,0.4891735285147912,0.0,0.0719731625495577
