# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0697392359005457,1.0,0.2278148372751162,0.0228421265413381,0.1473620375985445,0.0911663634525975,0.0515463917525773,0.3759854457246816,0.0,0.2005255710531635
0.1,0.0697392359005457,1.0,0.2278148372751162,0.0228421265413381,0.1473620375985445,0.0911663634525975,0.0515463917525773,0.3759854457246816,0.0,0.2005255710531635
0.2,0.0697392359005457,1.0,0.2278148372751162,0.0228421265413381,0.1473620375985445,0.0911663634525975,0.0515463917525773,0.3759854457246816,0.0,0.2005255710531635
0.3,0.0697392359005457,1.0,0.2278148372751162,0.0228421265413381,0.1473620375985445,0.0911663634525975,0.0515463917525773,0.3759854457246816,0.0,0.2005255710531635
0.4,0.0697392359005457,1.0,0.2278148372751162,0.0228421265413381,0.1473620375985445,0.0911663634525975,0.0515463917525773,0.3759854457246816,0.0,0.2005255710531635
0.5,0.0697392359005457,1.0,0.2278148372751162,0.0228421265413381,0.1473620375985445,0.0911663634525975,0.0515463917525773,0.3759854457246816,0.0,0.2005255710531635
0.6,0.0697392359005457,1.0,0.2278148372751162,0.0228421265413381,0.1473620375985445,0.0911663634525975,0.0515463917525773,0.3759854457246816,0.0,0.2005255710531635
0.7,0.0697392359005457,1.0,0.2278148372751162,0.0228421265413381,0.1473620375985445,0.0911663634525975,0.0515463917525773,0.3759854457246816,0.0,0.2005255710531635
0.8,0.0697392359005457,1.0,0.2278148372751162,0.0228421265413381,0.1473620375985445,0.0911663634525975,0.0515463917525773,0.3759854457246816,0.0,0.2005255710531635
0.9,0.0697392359005457,1.0,0.2278148372751162,0.0228421265413381,0.1473620375985445,0.0911663634525975,0.0515463917525773,0.3759854457246816,0.0,0.2005255710531635
1.0,0.0697392359005457,1.0,0.2278148372751162,0.0228421265413381,0.1473620375985445,0.0911663634525975,0.0515463917525773,0.3759854457246816,0.0,0.2005255710531635
1.1,0.0697392359005457,1.0,0.2278148372751162,0.0228421265413381,0.1473620375985445,0.0911663634525975,0.0515463917525773,0.3759854457246816,0.0,0.2005255710531635
1.2,0.0697392359005457,1.0,0.2278148372751162,0.0228421265413381,0.1473620375985445,0.0911663634525975,0.0515463917525773,0.3759854457246816,0.0,0.2005255710531635
1.3,0.0697392359005457,1.0,0.2278148372751162,0.0228421265413381,0.1473620375985445,0.0911663634525975,0.0515463917525773,0.3759854457246816,0.0,0.2005255710531635
1.4,0.0697392359005457,1.0,0.2278148372751162,0.0228421265413381,0.1473620375985445,0.0911663634525975,0.0515463917525773,0.3759854457246816,0.0,0.2005255710531635
1.5,0.0697392359005457,1.0,0.2278148372751162,0.0228421265413381,0.1473620375985445,0.0911663634525975,0.0515463917525773,0.3759854457246816,0.0,0.2005255710531635
1.6,0.0697392359005457,1.0,0.2278148372751162,0.0228421265413381,0.1473620375985445,0.0911663634525975,0.0515463917525773,0.3759854457246816,0.0,0.2005255710531635
1.7,0.0697392359005457,1.0,0.2278148372751162,0.0228421265413381,0.1473620375985445,0.0911663634525975,0.0515463917525773,0.3759854457246816,0.0,0.2005255710531635
1.8,0.0697392359005457,1.0,0.2278148372751162,0.0228421265413381,0.1473620375985445,0.0911663634525975,0.0515463917525773,0.3759854457246816,0.0,0.2005255710531635
1.9,0.0697392359005457,1.0,0.2278148372751162,0.0228421265413381,0.1473620375985445,0.0911663634525975,0.0515463917525773,0.3759854457246816,0.0,0.2005255710531635
2.0,0.0697392359005457,1.0,0.2278148372751162,0.0228421265413381,0.1473620375985445,0.0911663634525975,0.0515463917525773,0.3759854457246816,0.0,0.2005255710531635
2.1,0.0697392359005457,1.0,0.2278148372751162,0.0228421265413381,0.1473620375985445,0.0911663634525975,0.0515463917525773,0.3759854457246816,0.0,0.2005255710531635
2.2,0.0697392359005457,1.0,0.2278148372751162,0.0228421265413381,0.1473620375985445,0.0911663634525975,0.0515463917525773,0.3759854457246816,0.0,0.2005255710531635
2.3,0.0697392359005457,1.0,0.2278148372751162,0.0228421265413381,0.1473620375985445,0.0911663634525975,0.0515463917525773,0.3759854457246816,0.0,0.2005255710531635
2.4,0.0697392359005457,1.0,0.2278148372751162,0.0228421265413381,0.1473620375985445,0.0911663634525975,0.0515463917525773,0.3759854457246816,0.0,0.2005255710531635
2.5,0.0697392359005457,1.0,0.2278148372751162,0.0228421265413381,0.1473620375985445,0.0911663634525975,0.0515463917525773,0.3759854457246816,0.0,0.2005255710531635
2.6,0.0697392359005457,1.0,0.2278148372751162,0.0228421265413381,0.1473620375985445,0.0911663634525975,0.0515463917525773,0.3759854457246816,0.0,0.2005255710531635
