# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,1.0,0.5418023887079261,0.5472312703583061,0.3485342019543973,0.3963083604777415,0.2909880564603691,0.5917480998914223,0.2399565689467969,0.8241042345276871,0.8251900108577631
0.1,1.0,0.5418023887079261,0.5472312703583061,0.3485342019543973,0.3963083604777415,0.2909880564603691,0.5917480998914223,0.2399565689467969,0.8241042345276871,0.8251900108577631
0.2,1.0,0.5418023887079261,0.5472312703583061,0.3485342019543973,0.3963083604777415,0.2909880564603691,0.5917480998914223,0.2399565689467969,0.8241042345276871,0.8251900108577631
0.3,1.0,0.5418023887079261,0.5472312703583061,0.3485342019543973,0.3963083604777415,0.2909880564603691,0.5917480998914223,0.2399565689467969,0.8241042345276871,0.8251900108577631
0.4,1.0,0.5418023887079261,0.5472312703583061,0.3485342019543973,0.3963083604777415,0.2909880564603691,0.5917480998914223,0.2399565689467969,0.8241042345276871,0.8251900108577631
0.5,1.0,0.5418023887079261,0.5472312703583061,0.3485342019543973,0.3963083604777415,0.2909880564603691,0.5917480998914223,0.2399565689467969,0.8241042345276871,0.8251900108577631
0.6,1.0,0.5418023887079261,0.5472312703583061,0.3485342019543973,0.3963083604777415,0.2909880564603691,0.5917480998914223,0.2399565689467969,0.8241042345276871,0.8251900108577631
0.7,1.0,0.5418023887079261,0.5472312703583061,0.3485342019543973,0.3963083604777415,0.2909880564603691,0.5917480998914223,0.2399565689467969,0.8241042345276871,0.8251900108577631
0.8,1.0,0.5418023887079261,0.5472312703583061,0.3485342019543973,0.3963083604777415,0.2909880564603691,0.5917480998914223,0.2399565689467969,0.8241042345276871,0.8251900108577631
0.9,1.0,0.5418023887079261,0.5472312703583061,0.3485342019543973,0.3963083604777415,0.2909880564603691,0.5917480998914223,0.2399565689467969,0.8241042345276871,0.8251900108577631
1.0,1.0,0.5418023887079261,0.5472312703583061,0.3485342019543973,0.3963083604777415,0.2909880564603691,0.5917480998914223,0.2399565689467969,0.8241042345276871,0.8251900108577631
1.1,1.0,0.5418023887079261,0.5472312703583061,0.3485342019543973,0.3963083604777415,0.2909880564603691,0.5917480998914223,0.2399565689467969,0.8241042345276871,0.8251900108577631
1.2,1.0,0.5418023887079261,0.5472312703583061,0.3485342019543973,0.3963083604777415,0.2909880564603691,0.5917480998914223,0.2399565689467969,0.8241042345276871,0.8251900108577631
1.3,1.0,0.5418023887079261,0.5472312703583061,0.3485342019543973,0.3963083604777415,0.2909880564603691,0.5917480998914223,0.2399565689467969,0.8241042345276871,0.8251900108577631
1.4,1.0,0.5418023887079261,0.5472312703583061,0.3485342019543973,0.3963083604777415,0.2909880564603691,0.5917480998914223,0.2399565689467969,0.8241042345276871,0.8251900108577631
1.5,1.0,0.5418023887079261,0.5472312703583061,0.3485342019543973,0.3963083604777415,0.2909880564603691,0.5917480998914223,0.2399565689467969,0.8241042345276871,0.8251900108577631
1.6,1.0,0.5418023887079261,0.5472312703583061,0.3485342019543973,0.3963083604777415,0.2909880564603691,0.5917480998914223,0.2399565689467969,0.8241042345276871,0.8251900108577631
1.7,1.0,0.5418023887079261,0.5472312703583061,0.3485342019543973,0.3963083604777415,0.2909880564603691,0.5917480998914223,0.2399565689467969,0.8241042345276871,0.8251900108577631
1.8,1.0,0.5418023887079261,0.5472312703583061,0.3485342019543973,0.3963083604777415,0.2909880564603691,0.5917480998914223,0.2399565689467969,0.8241042345276871,0.8251900108577631
1.9,1.0,0.5418023887079261,0.5472312703583061,0.3485342019543973,0.3963083604777415,0.2909880564603691,0.5917480998914223,0.2399565689467969,0.8241042345276871,0.8251900108577631
2.0,1.0,0.5418023887079261,0.5472312703583061,0.3485342019543973,0.3963083604777415,0.2909880564603691,0.5917480998914223,0.2399565689467969,0.8241042345276871,0.8251900108577631
2.1,1.0,0.5418023887079261,0.5472312703583061,0.3485342019543973,0.3963083604777415,0.2909880564603691,0.5917480998914223,0.2399565689467969,0.8241042345276871,0.8251900108577631
2.2,1.0,0.5418023887079261,0.5472312703583061,0.3485342019543973,0.3963083604777415,0.2909880564603691,0.5917480998914223,0.2399565689467969,0.8241042345276871,0.8251900108577631
2.3,1.0,0.5418023887079261,0.5472312703583061,0.3485342019543973,0.3963083604777415,0.2909880564603691,0.5917480998914223,0.2399565689467969,0.8241042345276871,0.8251900108577631
